0,220054000c504e5354303420,1695812801,52.309238,4.971900,4.16,7.11,9.60,538,55,19,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,24,634,26.61,55.43,1,21.2,71.1,na,na,288,278,355,268,49
0,220054000c504e5354303420,1695812806,52.309238,4.971900,4.25,7.75,9.31,507,59,22,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,26,634,26.62,55.35,1,21.2,71.1,na,na,286,278,353,266,51
0,220054000c504e5354303420,1695812811,52.309238,4.971900,4.71,10.70,43.56,554,70,16,3,5,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,33,634,26.63,55.35,1,21.2,71.1,na,na,288,278,351,267,58
0,220054000c504e5354303420,1695812816,52.309238,4.971900,4.53,9.55,13.95,480,73,18,6,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,28,634,26.63,55.29,1,21.2,71.1,na,na,287,278,350,267,40
0,220054000c504e5354303420,1695812821,52.309238,4.971900,4.48,7.29,7.84,561,49,15,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,38,634,26.62,55.29,1,21.2,71.1,na,na,287,278,353,269,55
0,220054000c504e5354303420,1695812826,52.309238,4.971900,4.32,7.89,10.11,530,55,13,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,29,633,26.65,55.31,1,21.2,71.1,na,na,288,278,354,270,50
1,220054000c504e5354303420,1695812828,52.309238,4.971900,72,19.9,3.87,3.76,344,0,0,0,21.6,85.9,4.63,2.0,97.5
0,220054000c504e5354303420,1695812831,52.309238,4.971900,4.32,6.78,8.05,520,63,12,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,31,634,26.65,55.34,1,21.2,71.0,na,na,288,278,350,269,51
0,220054000c504e5354303420,1695812836,52.309238,4.971900,4.20,7.54,9.16,526,51,10,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,29,634,26.65,55.31,1,21.2,71.0,na,na,288,278,350,268,67
0,220054000c504e5354303420,1695812841,52.309238,4.971900,3.97,8.16,12.53,465,43,11,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,32,634,26.68,55.22,1,21.2,70.9,na,na,289,278,351,271,56
0,220054000c504e5354303420,1695812846,52.309238,4.971900,4.21,10.85,41.13,441,37,16,3,5,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,27,634,26.66,55.19,1,21.2,70.8,na,na,288,278,347,268,31
0,220054000c504e5354303420,1695812851,52.309238,4.971900,4.49,7.57,8.64,470,57,14,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,28,634,26.66,55.01,1,21.2,70.6,na,na,288,278,348,271,40
1,220054000c504e5354303420,1695812857,52.309238,4.971900,72,19.9,3.87,3.76,344,0,0,0,21.6,85.4,4.64,2.9,100.0
0,220054000c504e5354303420,1695812857,52.309238,4.971900,4.23,9.08,17.34,554,65,12,1,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,35,634,26.66,54.92,1,21.2,70.5,na,na,287,278,348,272,35
0,220054000c504e5354303420,1695812861,52.309238,4.971900,4.74,9.75,14.57,449,54,7,3,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,36,634,26.66,54.76,1,21.2,70.5,na,na,287,278,345,268,40
0,220054000c504e5354303420,1695812866,52.309238,4.971900,4.78,8.44,9.50,505,62,21,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,27,634,26.69,54.79,1,21.2,70.6,na,na,289,278,348,272,37
0,220054000c504e5354303420,1695812871,52.309238,4.971900,3.80,7.85,10.96,429,42,9,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,27,634,26.69,54.79,1,21.2,70.5,na,na,286,278,346,270,32
0,220054000c504e5354303420,1695812876,52.309238,4.971900,4.78,8.80,10.49,422,61,10,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,21,634,26.69,54.82,1,21.2,70.4,na,na,284,278,345,269,30
0,220054000c504e5354303420,1695812881,52.309238,4.971900,4.37,5.27,5.33,317,39,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,20,634,26.68,54.78,1,21.2,70.3,na,na,285,278,345,268,41
0,220054000c504e5354303420,1695812886,52.309238,4.971900,5.90,9.63,11.61,490,69,13,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,29,634,26.69,54.69,1,21.2,70.4,na,na,287,278,343,268,49
1,220054000c504e5354303420,1695812888,52.309238,4.971900,72,19.9,3.87,3.76,343,0,0,0,21.6,85.0,4.65,3.4,100.0
0,220054000c504e5354303420,1695812891,52.309238,4.971900,5.54,12.49,23.52,486,82,11,5,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,36,634,26.71,54.70,1,21.2,70.4,na,na,286,278,349,271,29
0,220054000c504e5354303420,1695812896,52.309238,4.971900,4.76,11.14,21.18,518,68,13,2,3,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,27,634,26.71,54.76,1,21.2,70.4,na,na,286,278,348,272,27
0,220054000c504e5354303420,1695812901,52.309238,4.971900,4.73,8.94,11.09,536,65,16,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,24,634,26.71,54.83,1,21.2,70.5,na,na,286,278,348,272,29
0,220054000c504e5354303420,1695812906,52.309238,4.971900,4.28,7.41,8.26,524,67,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,34,634,26.72,54.86,1,21.2,70.5,na,na,286,278,350,275,30
0,220054000c504e5354303420,1695812911,52.309238,4.971900,4.65,9.27,11.93,564,59,18,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,41,634,26.71,54.84,1,21.3,70.5,na,na,286,278,349,275,28
0,220054000c504e5354303420,1695812916,52.309238,4.971900,4.17,6.96,8.81,499,72,11,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,35,634,26.71,54.91,1,21.3,70.6,na,na,286,278,352,274,50
1,220054000c504e5354303420,1695812917,52.309238,4.971900,72,20.1,3.87,3.76,345,0,0,0,21.6,84.9,4.65,3.9,100.0
0,220054000c504e5354303420,1695812921,52.309238,4.971900,4.46,9.48,14.40,520,52,15,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,22,634,26.72,54.95,1,21.3,70.6,na,na,288,278,354,275,32
0,220054000c504e5354303420,1695812926,52.309238,4.971900,4.56,8.12,9.23,530,52,14,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,29,634,26.72,54.97,1,21.3,70.7,na,na,286,278,354,272,41
0,220054000c504e5354303420,1695812931,52.309238,4.971900,4.67,6.69,14.09,524,72,19,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,27,634,26.73,55.03,1,21.3,70.7,na,na,287,278,360,271,35
0,220054000c504e5354303420,1695812936,52.309238,4.971900,4.26,6.86,13.81,537,64,17,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,39,634,26.73,55.03,1,21.3,70.7,na,na,286,278,357,270,36
0,220054000c504e5354303420,1695812941,52.309238,4.971900,4.50,8.42,10.17,490,67,11,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,29,634,26.75,55.10,1,21.3,70.7,na,na,287,278,362,271,38
0,220054000c504e5354303420,1695812946,52.309238,4.971900,4.60,8.58,10.33,468,64,20,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,34,634,26.77,55.09,1,21.3,70.7,na,na,287,278,359,273,49
1,220054000c504e5354303420,1695812948,52.309238,4.971900,72,20.1,3.87,3.76,344,0,0,0,21.7,85.0,4.66,2.0,100.0
0,220054000c504e5354303420,1695812951,52.309238,4.971900,4.72,12.47,17.49,515,68,10,5,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,21,634,26.78,55.02,1,21.3,70.7,na,na,287,278,355,271,35
0,220054000c504e5354303420,1695812956,52.309238,4.971900,4.16,6.93,8.22,492,52,15,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,27,634,26.77,55.02,1,21.3,70.7,na,na,287,278,354,272,39
0,220054000c504e5354303420,1695812961,52.309238,4.971900,4.33,9.22,11.37,518,69,9,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,28,634,26.78,55.01,1,21.3,70.6,na,na,288,278,355,273,41
0,220054000c504e5354303420,1695812966,52.309238,4.971900,4.32,9.25,40.86,469,70,15,1,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,418,29,634,26.77,55.02,1,21.4,70.6,na,na,286,278,351,271,37
0,220054000c504e5354303420,1695812971,52.309238,4.971900,3.97,9.63,12.17,452,45,12,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,32,634,26.78,54.99,1,21.4,70.6,na,na,286,278,351,271,40
0,220054000c504e5354303420,1695812976,52.309238,4.971900,4.60,8.88,13.14,500,63,18,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,28,633,26.78,54.99,1,21.4,70.6,na,na,286,278,353,273,28
1,220054000c504e5354303420,1695812978,52.309238,4.971900,72,20.1,3.87,3.76,343,0,0,0,21.7,85.1,4.67,3.4,100.0
0,220054000c504e5354303420,1695812981,52.309238,4.971900,3.76,8.91,20.30,432,37,11,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,30,633,26.82,54.98,1,21.4,70.5,na,na,285,278,350,273,39
0,220054000c504e5354303420,1695812986,52.309238,4.971900,4.33,8.46,11.87,448,71,13,1,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,30,634,26.79,54.91,1,21.4,70.5,na,na,285,278,349,271,43
0,220054000c504e5354303420,1695812991,52.309238,4.971900,4.33,8.22,16.54,479,71,11,2,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,28,633,26.79,54.90,1,21.4,70.5,na,na,288,278,352,274,50
0,220054000c504e5354303420,1695812996,52.309238,4.971900,4.20,8.19,15.64,497,56,10,0,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,36,634,26.81,54.91,1,21.4,70.5,na,na,286,278,351,275,61
0,220054000c504e5354303420,1695813001,52.309238,4.971900,3.85,6.97,7.97,478,54,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,27,633,26.81,54.88,1,21.4,70.5,na,na,287,278,350,272,46
0,220054000c504e5354303420,1695813006,52.309238,4.971900,4.15,7.37,8.26,482,45,14,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,25,634,26.82,54.89,1,21.4,70.5,na,na,286,278,351,271,48
1,220054000c504e5354303420,1695813009,52.309238,4.971900,72,20.1,3.87,3.76,343,0,0,0,21.7,85.0,4.68,2.9,100.0
0,220054000c504e5354303420,1695813011,52.309238,4.971900,4.21,7.49,8.82,496,43,11,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,41,634,26.82,54.92,1,21.4,70.5,na,na,285,278,351,271,59
0,220054000c504e5354303420,1695813016,52.309238,4.971900,4.34,9.52,12.21,483,57,14,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,36,633,26.85,54.89,1,21.4,70.5,na,na,285,278,351,270,64
0,220054000c504e5354303420,1695813021,52.309238,4.971900,4.02,7.60,15.76,471,58,13,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,35,634,26.83,54.91,1,21.4,70.5,na,na,286,278,349,270,58
0,220054000c504e5354303420,1695813026,52.309238,4.971900,4.32,8.03,9.27,487,60,14,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,24,633,26.83,54.94,1,21.4,70.5,na,na,285,278,352,275,62
0,220054000c504e5354303420,1695813031,52.309238,4.971900,4.18,8.30,13.24,464,56,9,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,41,634,26.85,54.92,1,21.4,70.5,na,na,285,278,350,271,48
0,220054000c504e5354303420,1695813036,52.309238,4.971900,3.97,10.10,18.17,451,54,9,4,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,32,633,26.85,54.94,1,21.4,70.6,na,na,284,278,351,273,57
1,220054000c504e5354303420,1695813038,52.309238,4.971900,72,20.1,3.87,3.76,344,0,0,0,21.8,85.0,4.71,3.4,100.0
0,220054000c504e5354303420,1695813041,52.309238,4.971900,4.62,9.93,13.22,493,66,15,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,33,634,26.86,54.95,1,21.4,70.5,na,na,285,278,351,272,44
0,220054000c504e5354303420,1695813046,52.309238,4.971900,4.15,7.86,9.07,477,57,14,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,37,633,26.86,54.88,1,21.4,70.4,na,na,285,278,354,273,51
0,220054000c504e5354303420,1695813051,52.309238,4.971900,4.59,11.14,14.24,484,53,17,5,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,35,633,26.88,54.77,1,21.4,70.3,na,na,284,278,352,273,39
0,220054000c504e5354303420,1695813056,52.309238,4.971900,4.15,7.31,8.63,467,63,12,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,30,633,26.88,54.76,1,21.4,70.3,na,na,285,278,350,274,39
0,220054000c504e5354303420,1695813061,52.309238,4.971900,4.16,8.50,12.78,464,67,11,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,22,633,26.86,54.69,1,21.4,70.4,na,na,285,278,350,272,62
0,220054000c504e5354303420,1695813066,52.309238,4.971900,4.36,8.07,13.67,468,67,18,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,30,634,26.86,54.69,1,21.4,70.3,na,na,286,278,351,275,63
1,220054000c504e5354303420,1695813067,52.309238,4.971900,72,20.1,3.87,3.76,343,0,0,0,21.8,84.7,4.74,2.9,100.0
0,220054000c504e5354303420,1695813071,52.309238,4.971900,4.56,10.47,22.09,470,70,11,4,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,29,633,26.88,54.69,1,21.4,70.2,na,na,285,278,351,275,43
0,220054000c504e5354303420,1695813076,52.309238,4.971900,4.36,8.51,24.51,465,50,15,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,24,633,26.89,54.67,1,21.4,70.2,na,na,285,278,351,273,45
0,220054000c504e5354303420,1695813081,52.309238,4.971900,4.75,9.78,12.56,511,72,11,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,24,633,26.89,54.62,1,21.5,70.1,na,na,284,278,352,273,43
0,220054000c504e5354303420,1695813086,52.309238,4.971900,4.23,8.26,10.58,470,53,17,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,29,633,26.88,54.54,1,21.5,70.0,na,na,285,278,351,275,48
0,220054000c504e5354303420,1695813091,52.309238,4.971900,4.39,9.72,12.64,447,62,19,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,28,633,26.92,54.52,1,21.5,70.0,na,na,283,278,349,273,45
0,220054000c504e5354303420,1695813096,52.309238,4.971900,3.79,4.40,4.41,470,44,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,27,633,26.91,54.42,1,21.5,69.9,na,na,283,278,355,278,41
1,220054000c504e5354303420,1695813099,52.309238,4.971900,72,20.1,3.87,3.76,341,0,0,0,21.8,84.3,4.74,2.4,95.0
0,220054000c504e5354303420,1695813101,52.309238,4.971900,3.99,10.45,24.94,470,44,17,3,7,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,29,633,26.89,54.33,1,21.5,69.8,na,na,285,278,352,273,50
0,220054000c504e5354303420,1695813106,52.309238,4.971900,4.18,8.27,17.89,484,55,12,4,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,22,633,26.92,54.33,1,21.5,69.8,na,na,285,278,352,275,43
0,220054000c504e5354303420,1695813111,52.309238,4.971900,3.83,9.09,12.61,433,57,14,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,25,633,26.93,54.36,1,21.5,69.8,na,na,285,278,351,276,35
0,220054000c504e5354303420,1695813116,52.309238,4.971900,4.15,8.11,9.61,482,43,14,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,30,633,26.93,54.37,1,21.5,69.8,na,na,286,278,351,273,47
0,220054000c504e5354303420,1695813121,52.309238,4.971900,4.23,9.02,12.65,499,69,19,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,35,633,26.93,54.36,1,21.5,69.8,na,na,285,278,350,272,51
1,220054000c504e5354303420,1695813127,52.309238,4.971900,72,20.1,3.87,3.76,342,0,0,0,21.8,84.1,4.74,3.9,100.0
0,220054000c504e5354303420,1695813127,52.309238,4.971900,3.97,6.61,7.80,498,67,14,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,50,633,26.92,54.38,1,21.5,69.8,na,na,284,278,354,273,37
0,220054000c504e5354303420,1695813131,52.309238,4.971900,3.73,7.15,9.28,406,43,18,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,30,633,26.98,54.39,1,21.5,69.8,na,na,287,278,348,272,36
0,220054000c504e5354303420,1695813136,52.309238,4.971900,4.13,8.28,10.07,464,51,16,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,24,633,26.96,54.40,1,21.5,69.8,na,na,285,278,351,271,49
0,220054000c504e5354303420,1695813141,52.309238,4.971900,3.92,7.86,9.68,459,58,12,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,31,633,26.98,54.37,1,21.5,69.8,na,na,285,278,352,276,36
0,220054000c504e5354303420,1695813146,52.309238,4.971900,3.80,5.31,11.62,481,48,17,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,35,634,26.96,54.35,1,21.5,69.8,na,na,284,278,353,272,53
0,220054000c504e5354303420,1695813151,52.309238,4.971900,3.69,8.42,12.00,429,52,14,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,29,633,26.99,54.41,1,21.5,69.9,na,na,285,278,350,272,35
0,220054000c504e5354303420,1695813156,52.309238,4.971900,3.92,7.06,8.50,457,52,14,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,25,633,26.98,54.43,1,21.5,69.9,na,na,286,278,349,272,39
1,220054000c504e5354303420,1695813158,52.309238,4.971900,72,20.4,3.87,3.76,341,0,0,0,21.9,84.1,4.32,0.5,95.0
0,220054000c504e5354303420,1695813161,52.309238,4.971900,3.94,8.99,14.67,429,48,13,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,31,633,26.98,54.45,1,21.5,69.8,na,na,284,278,347,268,37
0,220054000c504e5354303420,1695813166,52.309238,4.971900,4.50,10.05,14.22,458,53,15,6,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,43,633,27.01,54.37,1,21.5,69.6,na,na,285,278,347,271,35
0,220054000c504e5354303420,1695813171,52.309238,4.971900,4.21,9.38,13.72,405,57,9,2,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,20,634,27.03,54.21,1,21.5,69.5,na,na,283,278,349,272,56
0,220054000c504e5354303420,1695813176,52.309238,4.971900,4.23,8.01,11.58,423,58,11,4,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,27,633,27.02,54.12,1,21.5,69.4,na,na,285,278,350,272,45
0,220054000c504e5354303420,1695813181,52.309238,4.971900,3.99,7.24,8.08,433,34,12,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,31,633,27.01,54.04,1,21.6,69.4,na,na,284,278,344,268,38
0,220054000c504e5354303420,1695813186,52.309238,4.971900,4.49,8.38,24.77,385,51,15,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,30,633,27.01,54.05,1,21.6,69.5,na,na,285,278,348,271,38
1,220054000c504e5354303420,1695813188,52.309238,4.971900,72,20.4,3.87,3.76,337,0,0,0,21.8,83.7,4.29,0.0,95.0
0,220054000c504e5354303420,1695813191,52.309238,4.971900,4.87,9.56,11.07,432,45,19,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,28,634,27.02,54.14,1,21.6,69.5,na,na,285,278,351,272,59
0,220054000c504e5354303420,1695813196,52.309238,4.971900,4.42,9.02,20.23,421,59,15,2,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,24,633,27.03,54.14,1,21.6,69.5,na,na,284,278,352,270,39
0,220054000c504e5354303420,1695813201,52.309238,4.971900,4.67,8.24,12.64,438,66,16,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,23,634,27.01,54.17,1,21.6,69.6,na,na,286,278,355,273,50
0,220054000c504e5354303420,1695813206,52.309238,4.971900,4.32,8.74,11.27,420,48,16,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,40,633,27.03,54.20,1,21.6,69.6,na,na,284,278,357,273,34
0,220054000c504e5354303420,1695813211,52.309238,4.971900,4.09,7.83,13.85,415,64,10,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,26,633,27.02,54.20,1,21.6,69.5,na,na,285,278,353,269,36
0,220054000c504e5354303420,1695813216,52.309238,4.971900,4.43,8.99,10.98,434,51,13,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,28,634,27.03,54.17,1,21.6,69.4,na,na,285,278,354,274,50
1,220054000c504e5354303420,1695813216,52.309238,4.971900,72,20.4,3.87,3.76,337,0,0,0,21.8,83.7,4.29,0.5,90.0
0,220054000c504e5354303420,1695813221,52.309238,4.971900,3.71,8.79,11.10,357,33,7,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,25,634,27.05,54.08,1,21.6,69.4,na,na,285,278,353,275,39
0,220054000c504e5354303420,1695813226,52.309238,4.971900,4.51,8.77,12.37,377,43,15,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,35,634,27.03,54.03,1,21.6,69.3,na,na,286,278,354,272,37
0,220054000c504e5354303420,1695813231,52.309238,4.971900,4.25,7.70,11.71,391,44,7,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,28,633,27.03,53.99,1,21.6,69.2,na,na,283,278,351,274,51
0,220054000c504e5354303420,1695813236,52.309238,4.971900,5.29,9.10,10.54,399,62,15,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,25,633,27.03,53.95,1,21.6,69.1,na,na,284,278,350,275,29
0,220054000c504e5354303420,1695813241,52.309238,4.971900,4.03,6.43,6.87,380,36,13,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,29,634,27.02,53.86,1,21.6,69.0,na,na,286,278,349,271,47
0,220054000c504e5354303420,1695813246,52.309238,4.971900,3.98,7.61,12.42,376,34,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,27,633,27.05,53.86,1,21.6,69.0,na,na,285,278,352,273,42
1,220054000c504e5354303420,1695813249,52.309238,4.971900,72,20.4,3.87,3.76,337,0,0,0,21.9,83.3,4.08,-1.0,100.0
0,220054000c504e5354303420,1695813251,52.309238,4.971900,4.90,12.22,16.02,431,53,12,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,30,633,27.02,53.85,1,21.6,69.0,na,na,285,278,351,275,44
0,220054000c504e5354303420,1695813256,52.309238,4.971900,4.19,8.89,13.71,402,48,9,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,26,634,27.06,53.83,1,21.6,69.0,na,na,284,278,347,273,38
