0,220054000c504e5354303420,1695793381,52.309238,4.971900,23.78,30.89,44.74,2157,584,103,14,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,73,633,21.33,59.95,1,15.6,79.9,na,na,287,278,372,262,46
0,220054000c504e5354303420,1695793386,52.309238,4.971900,21.93,29.00,37.72,2048,516,70,22,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,68,633,21.33,59.96,1,15.6,79.9,na,na,285,278,371,266,52
1,220054000c504e5354303420,1695793387,52.309238,4.971900,93,13.9,4.01,3.94,321,0,0,0,16.4,94.5,3.46,0.0,82.5
0,220054000c504e5354303420,1695793391,52.309238,4.971900,24.22,32.10,34.31,2111,505,115,14,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,67,633,21.31,59.96,1,15.6,79.9,na,na,288,278,371,265,89
0,220054000c504e5354303420,1695793396,52.309238,4.971900,26.20,37.32,58.34,2300,585,129,20,9,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,77,633,21.34,59.97,1,15.6,80.0,na,na,288,278,371,266,86
0,220054000c504e5354303420,1695793401,52.309238,4.971900,19.50,24.25,28.01,1911,406,63,9,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,66,633,21.31,60.01,1,15.6,80.0,na,na,285,278,371,266,46
0,220054000c504e5354303420,1695793406,52.309238,4.971900,24.65,32.71,40.21,2150,545,112,17,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,63,633,21.31,59.97,1,15.5,80.0,na,na,287,278,369,265,56
0,220054000c504e5354303420,1695793411,52.309238,4.971900,23.01,29.52,40.49,1915,514,107,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,54,633,21.34,59.98,1,15.6,80.1,na,na,284,278,372,264,70
0,220054000c504e5354303420,1695793416,52.309238,4.971900,29.87,39.28,62.85,2284,670,149,13,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380,68,633,21.36,60.04,1,15.5,80.0,na,na,288,278,371,263,72
1,220054000c504e5354303420,1695793417,52.309238,4.971900,93,13.9,4.01,3.94,322,0,0,0,16.3,94.6,3.46,-0.5,97.5
0,220054000c504e5354303420,1695793421,52.309238,4.971900,26.50,34.96,44.81,1991,560,99,20,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,61,633,21.33,60.05,1,15.5,80.0,na,na,287,278,372,264,65
0,220054000c504e5354303420,1695793426,52.309238,4.971900,24.13,32.68,34.92,1716,496,95,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,59,633,21.31,60.04,1,15.6,80.0,na,na,286,278,372,266,58
0,220054000c504e5354303420,1695793431,52.309238,4.971900,25.90,33.32,34.53,2120,540,82,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,71,633,21.33,60.04,1,15.6,80.0,na,na,288,278,372,264,59
0,220054000c504e5354303420,1695793436,52.309238,4.971900,26.14,34.00,35.83,2088,584,116,13,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,78,633,21.33,60.03,1,15.5,80.0,na,na,285,278,370,265,39
0,220054000c504e5354303420,1695793441,52.309238,4.971900,25.89,32.74,36.04,2111,546,115,20,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,75,633,21.33,60.02,1,15.6,80.0,na,na,287,278,371,266,50
0,220054000c504e5354303420,1695793446,52.309238,4.971900,23.67,32.58,45.68,2226,478,93,8,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,71,633,21.33,60.02,1,15.6,80.1,na,na,287,278,374,266,59
1,220054000c504e5354303420,1695793446,52.309238,4.971900,93,13.9,4.01,3.94,324,0,0,0,16.3,94.8,3.46,-1.0,100.0
0,220054000c504e5354303420,1695793451,52.309238,4.971900,24.20,36.61,66.07,2204,531,104,19,6,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406,73,633,21.33,60.05,1,15.6,80.1,na,na,286,278,376,267,67
0,220054000c504e5354303420,1695793456,52.309238,4.971900,21.93,29.95,32.97,2100,470,85,12,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,76,633,21.36,60.08,1,15.6,80.1,na,na,288,278,376,267,77
0,220054000c504e5354303420,1695793461,52.309238,4.971900,19.85,25.72,28.18,1942,407,63,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,78,633,21.33,60.11,1,15.6,80.2,na,na,287,278,379,267,65
0,220054000c504e5354303420,1695793466,52.309238,4.971900,21.28,28.41,32.82,2004,418,69,11,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,92,633,21.31,60.14,1,15.6,80.2,na,na,288,278,381,266,81
0,220054000c504e5354303420,1695793471,52.309238,4.971900,24.21,28.48,35.56,2203,546,100,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,74,633,21.33,60.17,1,15.5,80.2,na,na,288,278,384,267,92
0,220054000c504e5354303420,1695793476,52.309238,4.971900,23.86,31.25,42.82,2166,481,98,14,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,63,633,21.33,60.26,1,15.5,80.4,na,na,288,278,381,265,78
1,220054000c504e5354303420,1695793477,52.309238,4.971900,93,13.9,4.01,3.94,323,0,0,0,16.3,95.0,3.46,0.0,100.0
0,220054000c504e5354303420,1695793481,52.309238,4.971900,24.68,34.56,42.05,2210,497,113,15,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,64,633,21.34,60.34,1,15.5,80.7,na,na,288,278,383,265,61
0,220054000c504e5354303420,1695793486,52.309238,4.971900,25.27,33.78,36.59,2232,579,100,12,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,60,633,21.33,60.42,1,15.5,80.6,na,na,289,278,384,269,42
0,220054000c504e5354303420,1695793491,52.309238,4.971900,25.42,31.31,32.60,2214,576,92,17,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,68,633,21.36,60.48,1,15.6,80.7,na,na,288,278,384,267,58
0,220054000c504e5354303420,1695793496,52.309238,4.971900,27.35,37.57,40.89,2248,602,110,18,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,60,633,21.31,60.53,1,15.5,80.7,na,na,289,278,390,267,89
0,220054000c504e5354303420,1695793501,52.309238,4.971900,25.97,33.40,35.05,2055,531,116,14,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,59,633,21.33,60.57,1,15.5,80.8,na,na,287,278,393,266,67
0,220054000c504e5354303420,1695793506,52.309238,4.971900,27.66,36.73,45.43,2196,586,125,9,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,71,633,21.34,60.60,1,15.5,80.9,na,na,288,278,394,267,98
1,220054000c504e5354303420,1695793508,52.309238,4.971900,93,13.9,4.01,3.94,324,0,0,0,16.3,95.7,3.46,0.0,100.0
0,220054000c504e5354303420,1695793511,52.309238,4.971900,25.71,33.53,49.14,2283,557,97,11,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,82,633,21.31,60.64,1,15.6,80.9,na,na,287,278,395,267,115
0,220054000c504e5354303420,1695793516,52.309238,4.971900,25.07,34.97,43.19,2135,568,108,15,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,56,633,21.34,60.69,1,15.5,81.0,na,na,287,278,395,266,80
0,220054000c504e5354303420,1695793521,52.309238,4.971900,24.11,32.72,79.73,2248,556,106,14,3,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,409,86,633,21.34,60.72,1,15.5,81.0,na,na,288,278,397,267,120
0,220054000c504e5354303420,1695793526,52.309238,4.971900,23.46,30.98,33.14,2236,564,99,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,77,633,21.33,60.77,1,15.5,81.1,na,na,290,278,395,266,109
0,220054000c504e5354303420,1695793531,52.309238,4.971900,28.76,38.57,46.63,2402,702,150,7,17,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,65,633,21.30,60.73,1,15.5,81.1,na,na,289,278,396,267,158
0,220054000c504e5354303420,1695793536,52.309238,4.971900,25.95,32.78,36.66,2288,635,102,21,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,70,633,21.33,60.77,1,15.6,81.1,na,na,288,278,401,265,89
1,220054000c504e5354303420,1695793538,52.309238,4.971900,93,13.9,4.01,3.94,323,0,0,0,16.3,95.9,3.46,-0.5,70.0
0,220054000c504e5354303420,1695793541,52.309238,4.971900,22.28,28.37,38.30,2180,472,82,14,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,77,633,21.33,60.75,1,15.6,81.1,na,na,288,278,402,270,46
0,220054000c504e5354303420,1695793546,52.309238,4.971900,27.33,36.59,75.04,2443,661,132,14,7,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,414,86,633,21.33,60.79,1,15.6,81.1,na,na,288,278,403,269,59
0,220054000c504e5354303420,1695793551,52.309238,4.971900,31.86,42.41,45.69,2600,865,166,13,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,77,633,21.31,60.74,1,15.6,81.1,na,na,288,278,400,265,91
0,220054000c504e5354303420,1695793556,52.309238,4.971900,24.98,34.01,47.53,2043,589,116,20,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,54,633,21.33,60.81,1,15.6,81.2,na,na,290,278,403,269,89
0,220054000c504e5354303420,1695793561,52.309238,4.971900,25.11,34.89,41.16,2044,552,117,16,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,81,633,21.31,60.81,1,15.6,81.2,na,na,289,278,400,265,52
0,220054000c504e5354303420,1695793566,52.309238,4.971900,27.39,36.41,45.28,2266,658,113,16,10,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,75,633,21.34,60.83,1,15.6,81.2,na,na,290,278,405,268,84
1,220054000c504e5354303420,1695793567,52.309238,4.971900,93,13.9,4.01,3.94,360,0,0,0,16.3,95.9,3.46,-0.5,100.0
0,220054000c504e5354303420,1695793571,52.309238,4.971900,23.64,30.31,39.26,2241,528,82,9,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,85,633,21.31,60.81,1,15.6,81.2,na,na,289,278,406,268,79
0,220054000c504e5354303420,1695793576,52.309238,4.971900,23.72,29.10,30.50,2158,515,82,16,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,57,633,21.33,60.82,1,15.6,81.2,na,na,289,278,404,264,58
0,220054000c504e5354303420,1695793581,52.309238,4.971900,25.07,32.09,40.60,2270,539,105,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,92,633,21.34,60.82,1,15.6,81.2,na,na,289,278,404,268,62
0,220054000c504e5354303420,1695793586,52.309238,4.971900,23.64,33.30,58.07,2111,518,91,17,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,76,633,21.31,60.85,1,15.6,81.2,na,na,290,278,405,266,67
0,220054000c504e5354303420,1695793591,52.309238,4.971900,25.55,32.78,34.46,2330,616,107,14,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,69,633,21.34,60.85,1,15.6,81.2,na,na,290,278,406,266,54
0,220054000c504e5354303420,1695793596,52.309238,4.971900,22.86,31.21,57.28,2200,549,92,11,8,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419,74,633,21.33,60.88,1,15.6,81.3,na,na,290,278,406,267,42
1,220054000c504e5354303420,1695793598,52.309238,4.971900,93,13.9,4.01,3.94,323,0,0,0,16.3,96.0,3.46,-0.5,100.0
0,220054000c504e5354303420,1695793601,52.309238,4.971900,22.64,29.44,51.91,2244,522,96,13,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,423,70,633,21.34,60.90,1,15.6,81.6,na,na,289,278,406,267,32
0,220054000c504e5354303420,1695793606,52.309238,4.971900,25.93,33.33,35.45,2145,568,123,11,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,57,633,21.33,60.92,1,15.6,81.4,na,na,291,278,407,269,47
0,220054000c504e5354303420,1695793611,52.309238,4.971900,25.55,34.55,38.84,2115,545,105,21,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,69,633,21.34,60.95,1,15.6,81.5,na,na,290,278,407,268,55
0,220054000c504e5354303420,1695793616,52.309238,4.971900,27.17,33.51,34.04,2125,561,129,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,80,633,21.36,60.96,1,15.6,81.5,na,na,291,278,402,265,56
0,220054000c504e5354303420,1695793621,52.309238,4.971900,24.72,32.73,36.10,2041,528,93,15,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,56,633,21.31,61.05,1,15.6,81.5,na,na,290,278,404,268,40
0,220054000c504e5354303420,1695793626,52.309238,4.971900,26.12,36.46,42.10,2115,576,94,13,17,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,84,633,21.34,61.03,1,15.6,81.5,na,na,291,278,408,269,43
1,220054000c504e5354303420,1695793627,52.309238,4.971900,93,13.9,4.01,3.94,323,0,0,0,16.3,96.2,3.46,-0.5,100.0
0,220054000c504e5354303420,1695793631,52.309238,4.971900,27.27,37.07,41.70,2255,633,117,15,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,79,633,21.30,61.05,1,15.6,81.8,na,na,291,278,408,265,49
0,220054000c504e5354303420,1695793636,52.309238,4.971900,24.15,32.70,34.93,1918,549,103,14,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,57,633,21.33,61.06,1,15.6,81.4,na,na,291,278,408,270,50
