$2023-08-14 08:25:11, 5582618, 5856123, -3.3297977, 0.3842, 50.35325, 27.54482, 100.4, 7.90, 51.92214, 0.78333
$2023-08-14 08:25:13, 5582390, 5855905, -3.3296971, 0.2940, 50.32426, 27.51545, 100.4, 7.90, 51.92214, 0.78333
$2023-08-14 08:25:15, 5582140, 5855675, -3.3296971, 0.0000, 50.33799, 27.51545, 100.7, 7.90, 51.92214, 0.78333
$2023-08-14 08:25:17, 5581939, 5855451, -3.3297977, -0.2934, 50.28916, 27.53147, 100.4, 7.90, 51.92214, 0.78333
$2023-08-14 08:25:19, 5581697, 5855200, -3.3297849, 0.0374, 50.33952, 27.54482, 100.7, 7.90, 51.92215, 4.48082
$2023-08-14 08:25:21, 5581452, 5854964, -3.3296590, 0.3666, 50.29222, 27.54482, 100.4, 7.90, 51.92215, 4.48082
$2023-08-14 08:25:23, 5581255, 5854742, -3.3295522, 0.3113, 50.28916, 27.53147, 100.4, 7.90, 51.92215, 4.48082
$2023-08-14 08:25:25, 5581018, 5854508, -3.3294764, 0.2210, 50.26170, 27.53147, 100.4, 7.90, 51.92215, 4.48082
$2023-08-14 08:25:27, 5580783, 5854281, -3.3294196, 0.1655, 50.28001, 27.55817, 100.4, 7.90, 51.92215, 4.48082
$2023-08-14 08:25:29, 5580560, 5854057, -3.3294263, -0.0194, 50.28001, 27.55817, 100.7, 7.90, 51.92216, 4.48081
$2023-08-14 08:25:31, 5580333, 5853817, -3.3294387, -0.0364, 50.25559, 27.57153, 100.4, 7.90, 51.92216, 4.48081
$2023-08-14 08:25:33, 5580102, 5853595, -3.3294134, 0.0738, 50.21134, 27.54482, 100.7, 7.90, 51.92216, 4.48081
$2023-08-14 08:25:35, 5579882, 5853346, -3.3293319, 0.2368, 50.22508, 27.54482, 100.7, 7.90, 51.92216, 4.48081
$2023-08-14 08:25:37, 5579658, 5853111, -3.3291931, 0.3961, 50.22965, 27.57153, 100.7, 7.90, 51.92216, 4.48081
$2023-08-14 08:25:39, 5579428, 5852887, -3.3290486, 0.4214, 50.22508, 27.54482, 100.7, 7.90, 51.92216, 4.48080
$2023-08-14 08:25:41, 5579188, 5852649, -3.3289857, 0.1851, 50.20219, 27.57153, 100.4, 7.90, 51.92216, 4.48080
$2023-08-14 08:25:43, 5578952, 5852412, -3.3290610, -0.2198, 50.17929, 27.57153, 100.7, 7.90, 51.92216, 4.48080
$2023-08-14 08:25:45, 5578741, 5852160, -3.3290234, 0.1108, 50.16861, 27.58755, 100.4, 7.90, 51.92216, 4.48080
$2023-08-14 08:25:47, 5578523, 5851955, -3.3288155, 0.6080, 50.12894, 27.58755, 100.4, 7.90, 51.92216, 4.48080
$2023-08-14 08:25:49, 5578300, 5851726, -3.3286519, 0.4753, 50.11368, 27.57153, 100.7, 7.90, 51.92210, 4.48057
$2023-08-14 08:25:51, 5578070, 5851487, -3.3285952, 0.1646, 50.15640, 27.60090, 100.7, 7.90, 51.92210, 4.48057
$2023-08-14 08:25:53, 5577854, 5851275, -3.3285580, 0.1081, 50.14267, 27.58755, 100.7, 7.90, 51.92210, 4.48057
$2023-08-14 08:25:55, 5577623, 5851035, -3.3285074, 0.1468, 50.12894, 27.58755, 100.7, 7.90, 51.92210, 4.48057
$2023-08-14 08:25:57, 5577398, 5850833, -3.3285074, 0.0000, 50.16098, 27.62760, 100.7, 7.90, 51.92210, 4.48057
$2023-08-14 08:25:59, 5577209, 5850617, -3.3285389, -0.0915, 50.06943, 27.61425, 100.7, 7.90, 51.92203, 4.48029
$2023-08-14 08:26:01, 5576978, 5850374, -3.3284693, 0.2020, 50.09232, 27.61425, 100.7, 7.90, 51.92203, 4.48029
$2023-08-14 08:26:03, 5576743, 5850151, -3.3283377, 0.3840, 50.06943, 27.61425, 100.4, 7.90, 51.92203, 4.48029
$2023-08-14 08:26:05, 5576528, 5849921, -3.3282428, 0.2766, 50.04196, 27.60090, 100.4, 7.90, 51.92203, 4.48029
$2023-08-14 08:26:07, 5576316, 5849682, -3.3281422, 0.2923, 50.09537, 27.62760, 100.7, 7.90, 51.92203, 4.48029
$2023-08-14 08:26:09, 5576092, 5849468, -3.3279471, 0.5662, 50.08316, 27.62760, 100.7, 7.90, 51.92203, 4.48028
$2023-08-14 08:26:11, 5575862, 5849229, -3.3277965, 0.4376, 50.06332, 27.65698, 100.7, 7.90, 51.92203, 4.48028
$2023-08-14 08:26:13, 5575634, 5848986, -3.3277016, 0.2768, 50.04654, 27.64363, 100.4, 7.90, 51.92203, 4.48028
$2023-08-14 08:26:15, 5575409, 5848751, -3.3275442, 0.4582, 50.04654, 27.64363, 100.4, 7.90, 51.92203, 4.48028
$2023-08-14 08:26:17, 5575194, 5848510, -3.3273115, 0.6784, 49.99466, 27.64363, 100.4, 7.90, 51.92203, 4.48028
$2023-08-14 08:26:19, 5574981, 5848276, -3.3269720, 0.9861, 49.95956, 27.67033, 100.7, 7.90, 51.92201, 4.48026
$2023-08-14 08:26:21, 5574784, 5848040, -3.3265567, 1.2075, 49.98550, 27.65698, 100.7, 7.90, 51.92201, 4.48026
$2023-08-14 08:26:23, 5574549, 5847825, -3.3261538, 1.1701, 50.02365, 27.65698, 100.7, 7.90, 51.92201, 4.48026
$2023-08-14 08:26:25, 5574340, 5847603, -3.3259149, 0.6966, 49.97330, 27.67033, 100.4, 7.90, 51.92201, 4.48026
$2023-08-14 08:26:27, 5574114, 5847395, -3.3258958, 0.0558, 49.97177, 27.65698, 100.7, 7.90, 51.92201, 4.48026
$2023-08-14 08:26:29, 5573881, 5847159, -3.3259649, -0.1983, 49.94888, 27.67033, 100.4, 7.90, 51.92201, 4.48026
$2023-08-14 08:26:31, 5573663, 5846917, -3.3259778, -0.0377, 49.92599, 27.68368, 100.7, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:33, 5573467, 5846704, -3.3258390, 0.4022, 49.90921, 27.67033, 100.7, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:35, 5573250, 5846484, -3.3255496, 0.8455, 49.88632, 27.68368, 100.4, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:37, 5573032, 5846282, -3.3253984, 0.4400, 49.87258, 27.68368, 100.7, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:39, 5572827, 5846067, -3.3253484, 0.1463, 49.88937, 27.69971, 100.7, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:41, 5572597, 5845839, -3.3253613, -0.0376, 49.84512, 27.68368, 100.7, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:43, 5572388, 5845634, -3.3253546, 0.0195, 49.84817, 27.69971, 100.4, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:45, 5572161, 5845402, -3.3253293, 0.0734, 49.84817, 27.69971, 100.7, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:47, 5571939, 5845182, -3.3253169, 0.0363, 49.82528, 27.69971, 100.7, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:49, 5571713, 5844970, -3.3253484, -0.0918, 49.81155, 27.69971, 100.7, 7.90, 51.92211, 4.48043
$2023-08-14 08:26:51, 5571499, 5844737, -3.3253732, -0.0727, 49.80850, 27.68368, 100.7, 7.90, 51.92207, 4.48043
$2023-08-14 08:26:53, 5571261, 5844513, -3.3253984, -0.0739, 49.81308, 27.71306, 100.4, 7.90, 51.92207, 4.48043
$2023-08-14 08:26:55, 5571070, 5844287, -3.3253231, 0.2188, 49.78561, 27.69971, 100.7, 7.90, 51.92207, 4.48043
$2023-08-14 08:26:57, 5570849, 5844056, -3.3251281, 0.5664, 49.81308, 27.71306, 100.7, 7.90, 51.92207, 4.48043
$2023-08-14 08:26:59, 5570652, 5843839, -3.3248510, 0.8024, 49.77951, 27.73976, 100.7, 7.90, 51.92207, 4.48043
$2023-08-14 08:27:01, 5570443, 5843624, -3.3245554, 0.8647, 49.76272, 27.72641, 100.7, 7.90, 51.92208, 4.48042
$2023-08-14 08:27:03, 5570220, 5843405, -3.3243790, 0.5172, 49.76120, 27.71306, 100.4, 7.90, 51.92208, 4.48042
$2023-08-14 08:27:05, 5570024, 5843209, -3.3242974, 0.2374, 49.74746, 27.71306, 100.7, 7.90, 51.92208, 4.48042
$2023-08-14 08:27:07, 5569808, 5843007, -3.3243666, -0.1993, 49.74899, 27.72641, 100.7, 7.90, 51.92208, 4.48042
$2023-08-14 08:27:09, 5569583, 5842775, -3.3244419, -0.2207, 49.71237, 27.73976, 100.7, 7.90, 51.92208, 4.48042
$2023-08-14 08:27:11, 5569361, 5842569, -3.3245368, -0.2756, 49.68795, 27.72641, 100.7, 7.90, 51.92223, 4.48079
$2023-08-14 08:27:13, 5569162, 5842332, -3.3245807, -0.1279, 49.76577, 27.73976, 100.4, 7.90, 51.92223, 4.48079
$2023-08-14 08:27:15, 5568948, 5842100, -3.3244295, 0.4384, 49.73831, 27.73976, 100.7, 7.90, 51.92223, 4.48079
$2023-08-14 08:27:17, 5568711, 5841900, -3.3242407, 0.5492, 49.73831, 27.72641, 100.7, 7.90, 51.92223, 4.48079
$2023-08-14 08:27:19, 5568506, 5841679, -3.3242407, 0.0000, 49.68032, 27.77180, 100.7, 7.90, 51.92223, 4.48079
$2023-08-14 08:27:21, 5568303, 5841445, -3.3242850, -0.1288, 49.66659, 27.77180, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:23, 5568086, 5841226, -3.3241086, 0.5124, 49.70626, 27.77180, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:25, 5567878, 5841008, -3.3238320, 0.8024, 49.66964, 27.78516, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:27, 5567665, 5840779, -3.3236241, 0.6045, 49.66659, 27.77180, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:29, 5567458, 5840564, -3.3234291, 0.5659, 49.65286, 27.77180, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:31, 5567244, 5840335, -3.3232212, 0.6093, 49.58877, 27.77180, 100.7, 7.90, 51.92218, 4.48079
$2023-08-14 08:27:33, 5567021, 5840095, -3.3230324, 0.5487, 49.65286, 27.77180, 100.7, 7.90, 51.92218, 4.48079
$2023-08-14 08:27:35, 5566835, 5839896, -3.3228059, 0.6590, 49.61624, 27.78516, 100.7, 7.90, 51.92218, 4.48079
$2023-08-14 08:27:37, 5566646, 5839689, -3.3225226, 0.8253, 49.60250, 27.78516, 100.7, 7.90, 51.92218, 4.48079
$2023-08-14 08:27:39, 5566413, 5839469, -3.3223467, 0.5111, 49.57962, 27.80118, 100.7, 7.90, 51.92218, 4.48079
$2023-08-14 08:27:41, 5566215, 5839249, -3.3222208, 0.3640, 49.56893, 27.80118, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:43, 5565981, 5839042, -3.3222084, 0.0362, 49.59182, 27.80118, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:45, 5565770, 5838818, -3.3222461, -0.1095, 49.55673, 27.81453, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:47, 5565569, 5838603, -3.3222332, 0.0373, 49.56893, 27.80118, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:49, 5565365, 5838379, -3.3221016, 0.3821, 49.54299, 27.80118, 100.7, 7.90, 51.92219, 4.48079
$2023-08-14 08:27:51, 5565154, 5838183, -3.3218870, 0.6242, 49.52926, 27.80118, 100.7, 7.90, 51.92218, 4.48070
$2023-08-14 08:27:53, 5564935, 5837922, -3.3217173, 0.4930, 49.54757, 27.84123, 100.7, 7.90, 51.92218, 4.48070
$2023-08-14 08:27:55, 5564730, 5837718, -3.3214970, 0.6398, 49.49111, 27.80118, 100.7, 7.90, 51.92218, 4.48070
$2023-08-14 08:27:57, 5564515, 5837502, -3.3212895, 0.6076, 49.52011, 27.82788, 100.7, 7.90, 51.92218, 4.48070
$2023-08-14 08:27:59, 5564322, 5837283, -3.3211136, 0.5128, 49.46975, 27.84123, 100.7, 7.90, 51.92218, 4.48070
$2023-08-14 08:28:01, 5564098, 5837070, -3.3209748, 0.4034, 49.47891, 27.81453, 100.7, 7.90, 51.92218, 4.48070
$2023-08-14 08:28:03, 5563891, 5836864, -3.3208928, 0.2394, 49.46823, 27.82788, 100.7, 7.90, 51.92218, 4.48069
$2023-08-14 08:28:05, 5563689, 5836651, -3.3208809, 0.0348, 49.50485, 27.81453, 100.7, 7.90, 51.92218, 4.48069
$2023-08-14 08:28:07, 5563477, 5836433, -3.3208489, 0.0928, 49.46823, 27.82788, 100.7, 7.90, 51.92218, 4.48069
$2023-08-14 08:28:09, 5563277, 5836217, -3.3207045, 0.4200, 49.48196, 27.84123, 100.7, 7.90, 51.92218, 4.48069
$2023-08-14 08:28:11, 5563059, 5836010, -3.3205848, 0.3476, 49.48349, 27.85725, 100.7, 7.90, 51.92218, 4.48069
$2023-08-14 08:28:13, 5562832, 5835776, -3.3205094, 0.2191, 49.43161, 27.82788, 100.7, 7.90, 51.92211, 4.48052
$2023-08-14 08:28:15, 5562641, 5835572, -3.3204718, 0.1093, 49.43313, 27.84123, 100.7, 7.90, 51.92211, 4.48052
$2023-08-14 08:28:17, 5562423, 5835358, -3.3203959, 0.2202, 49.41940, 27.84123, 100.7, 7.90, 51.92211, 4.48052
$2023-08-14 08:28:19, 5562221, 5835138, -3.3202829, 0.3304, 49.42245, 27.85725, 100.7, 7.90, 51.92211, 4.48052
$2023-08-14 08:28:21, 5562000, 5834912, -3.3201756, 0.3131, 49.38278, 27.85725, 100.7, 7.90, 51.92211, 4.48052
$2023-08-14 08:28:23, 5561790, 5834685, -3.3200245, 0.4433, 49.41024, 27.87060, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:25, 5561604, 5834502, -3.3198986, 0.3673, 49.38278, 27.87060, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:27, 5561392, 5834288, -3.3198171, 0.2364, 49.36904, 27.85725, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:29, 5561183, 5834068, -3.3197918, 0.0735, 49.35836, 27.87060, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:31, 5560955, 5833863, -3.3197794, 0.0360, 49.38278, 27.87060, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:33, 5560748, 5833656, -3.3198547, -0.2186, 49.30953, 27.88396, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:35, 5560550, 5833449, -3.3199677, -0.3277, 49.33242, 27.88396, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:37, 5560347, 5833235, -3.3199558, 0.0343, 49.34616, 27.88396, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:40, 5560120, 5833023, -3.3198929, 0.1845, 49.32327, 27.89731, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:42, 5559946, 5832828, -3.3198299, 0.1831, 49.33700, 27.91333, 100.7, 7.90, 51.92214, 4.48056
$2023-08-14 08:28:44, 5559745, 5832625, -3.3197670, 0.1828, 49.29580, 27.88396, 100.7, 7.90, 51.92215, 4.48044
$2023-08-14 08:28:46, 5559545, 5832432, -3.3196974, 0.2024, 49.27596, 27.91333, 100.7, 7.90, 51.92215, 4.48044
$2023-08-14 08:28:48, 5559348, 5832216, -3.3196220, 0.2186, 49.27596, 27.91333, 100.7, 7.90, 51.92215, 4.48044
$2023-08-14 08:28:50, 5559160, 5832021, -3.3195405, 0.2371, 49.24392, 27.88396, 100.7, 7.90, 51.92215, 4.48044
$2023-08-14 08:28:52, 5558924, 5831790, -3.3194332, 0.3118, 49.30343, 27.92668, 100.7, 7.90, 51.92215, 4.48044
$2023-08-14 08:28:54, 5558742, 5831592, -3.3193326, 0.2922, 49.25918, 27.89731, 100.7, 7.90, 51.92219, 4.48044
$2023-08-14 08:28:56, 5558543, 5831385, -3.3192511, 0.2367, 49.20882, 27.91333, 100.7, 7.90, 51.92219, 4.48044
$2023-08-14 08:28:58, 5558347, 5831193, -3.3191314, 0.3476, 49.25307, 27.94003, 100.7, 7.90, 51.92219, 4.48044
$2023-08-14 08:29:00, 5558142, 5830980, -3.3190432, 0.2572, 49.22256, 27.91333, 100.4, 7.90, 51.92219, 4.48044
$2023-08-14 08:29:02, 5557948, 5830768, -3.3189740, 0.2010, 49.23934, 27.94003, 100.7, 7.90, 51.92219, 4.48044
$2023-08-14 08:29:04, 5557740, 5830557, -3.3188167, 0.4569, 49.17220, 27.91333, 100.7, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:06, 5557550, 5830345, -3.3186026, 0.6232, 49.21340, 27.95338, 101.0, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:08, 5557337, 5830140, -3.3184075, 0.5700, 49.19051, 27.95338, 100.7, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:10, 5557136, 5829919, -3.3182378, 0.4941, 49.18899, 27.94003, 100.7, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:12, 5556948, 5829717, -3.3180614, 0.5018, 49.15236, 27.95338, 100.7, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:14, 5556735, 5829521, -3.3179169, 0.4233, 49.16305, 27.94003, 100.7, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:16, 5556540, 5829309, -3.3178539, 0.1829, 49.09743, 27.94003, 100.7, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:18, 5556330, 5829093, -3.3178034, 0.1466, 49.16305, 27.94003, 100.7, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:20, 5556129, 5828880, -3.3176842, 0.3451, 49.10811, 27.92668, 101.0, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:22, 5555921, 5828673, -3.3175645, 0.3470, 49.07454, 27.95338, 101.0, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:24, 5555748, 5828468, -3.3174386, 0.3670, 49.14016, 27.96941, 101.0, 7.90, 51.92224, 4.48050
$2023-08-14 08:29:26, 5555536, 5828267, -3.3172622, 0.5108, 49.12490, 27.95338, 101.0, 7.90, 51.92228, 4.48068
$2023-08-14 08:29:28, 5555335, 5828084, -3.3171868, 0.2199, 49.08980, 27.98276, 100.7, 7.90, 51.92228, 4.48068
$2023-08-14 08:29:30, 5555136, 5827857, -3.3172121, -0.0731, 49.12490, 27.95338, 101.0, 7.90, 51.92228, 4.48068
$2023-08-14 08:29:32, 5554932, 5827641, -3.3171616, 0.1470, 49.06233, 27.95338, 100.7, 7.90, 51.92228, 4.48068
$2023-08-14 08:29:34, 5554755, 5827446, -3.3169417, 0.6439, 49.08827, 27.96941, 100.7, 7.90, 51.92228, 4.48068
$2023-08-14 08:29:36, 5554551, 5827242, -3.3167086, 0.6806, 49.05165, 27.96941, 100.7, 7.90, 51.92229, 4.48068
$2023-08-14 08:29:38, 5554358, 5827048, -3.3166080, 0.2912, 49.06538, 27.98276, 101.0, 7.90, 51.92229, 4.48068
$2023-08-14 08:29:40, 5554176, 5826861, -3.3165574, 0.1475, 49.03944, 27.98276, 101.0, 7.90, 51.92229, 4.48068
$2023-08-14 08:29:42, 5553957, 5826635, -3.3165135, 0.1279, 49.01503, 27.99611, 100.7, 7.90, 51.92229, 4.48068
$2023-08-14 08:29:44, 5553768, 5826438, -3.3164258, 0.2550, 49.01503, 27.99611, 100.7, 7.90, 51.92229, 4.48068
$2023-08-14 08:29:46, 5553565, 5826253, -3.3163939, 0.0929, 49.01198, 27.96941, 100.7, 7.90, 51.92219, 4.48048
$2023-08-14 08:29:48, 5553377, 5826057, -3.3164377, -0.1269, 49.03029, 28.00946, 101.0, 7.90, 51.92219, 4.48048
$2023-08-14 08:29:50, 5553175, 5825863, -3.3165259, -0.2580, 48.99367, 28.02548, 100.7, 7.90, 51.92219, 4.48048
$2023-08-14 08:29:52, 5552945, 5825617, -3.3165450, -0.0556, 48.96468, 28.00946, 101.0, 7.90, 51.92219, 4.48048
$2023-08-14 08:29:54, 5552757, 5825408, -3.3164067, 0.4015, 48.96468, 28.00946, 100.7, 7.90, 51.92219, 4.48048
$2023-08-14 08:29:56, 5552570, 5825198, -3.3161426, 0.7684, 49.01656, 28.00946, 100.7, 7.90, 51.92220, 4.48049
$2023-08-14 08:29:58, 5552392, 5824997, -3.3157773, 1.0607, 48.99672, 28.03883, 100.7, 7.90, 51.92220, 4.48049
$2023-08-14 08:30:00, 5552206, 5824812, -3.3154311, 1.0026, 48.95552, 28.00946, 101.0, 7.90, 51.92220, 4.48049
$2023-08-14 08:30:02, 5552011, 5824594, -3.3151984, 0.6759, 48.92958, 28.02548, 100.7, 7.90, 51.92220, 4.48049
$2023-08-14 08:30:04, 5551807, 5824399, -3.3150411, 0.4554, 48.92806, 28.00946, 101.0, 7.90, 51.92220, 4.48049
$2023-08-14 08:30:06, 5551609, 5824198, -3.3149529, 0.2560, 48.94637, 28.03883, 100.7, 7.90, 51.92231, 4.48054
$2023-08-14 08:30:08, 5551414, 5824008, -3.3149848, -0.0925, 48.87770, 28.02548, 101.0, 7.90, 51.92231, 4.48054
$2023-08-14 08:30:10, 5551237, 5823844, -3.3150725, -0.2558, 48.89296, 28.03883, 100.4, 7.90, 51.92231, 4.48054
$2023-08-14 08:30:12, 5551011, 5823620, -3.3152175, -0.4217, 48.89296, 28.03883, 100.7, 7.90, 51.92231, 4.48054
$2023-08-14 08:30:14, 5550826, 5823428, -3.3153181, -0.2888, 48.87922, 28.03883, 100.7, 7.90, 51.92231, 4.48054
$2023-08-14 08:30:16, 5550645, 5823236, -3.3152804, 0.1093, 48.87922, 28.03883, 100.7, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:18, 5550431, 5823020, -3.3151793, 0.2932, 48.85633, 28.06554, 100.7, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:20, 5550257, 5822803, -3.3149467, 0.6758, 48.86549, 28.03883, 100.7, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:22, 5550056, 5822603, -3.3146133, 0.9726, 48.87922, 28.03883, 101.0, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:24, 5549857, 5822409, -3.3143740, 0.6991, 48.85633, 28.06554, 100.7, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:26, 5549672, 5822226, -3.3143172, 0.1659, 48.81971, 28.06554, 100.7, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:28, 5549496, 5822039, -3.3143239, -0.0194, 48.83650, 28.08156, 101.0, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:30, 5549293, 5821835, -3.3142734, 0.1463, 48.81056, 28.09491, 101.0, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:32, 5549096, 5821663, -3.3142295, 0.1275, 48.85939, 28.08156, 100.7, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:34, 5548897, 5821457, -3.3142986, -0.2002, 48.79683, 28.08156, 101.0, 7.90, 51.92217, 4.48032
$2023-08-14 08:30:36, 5548702, 5821270, -3.3143930, -0.2727, 48.81971, 28.06554, 100.7, 7.90, 51.92214, 4.48023
$2023-08-14 08:30:38, 5548493, 5821057, -3.3144436, -0.1470, 48.78614, 28.09491, 101.0, 7.90, 51.92214, 4.48023
$2023-08-14 08:30:40, 5548316, 5820894, -3.3144813, -0.1090, 48.79683, 28.08156, 101.0, 7.90, 51.92214, 4.48023
$2023-08-14 08:30:42, 5548120, 5820694, -3.3145566, -0.2181, 48.76936, 28.08156, 101.0, 7.90, 51.92214, 4.48023
$2023-08-14 08:30:44, 5547925, 5820481, -3.3145757, -0.0554, 48.75868, 28.09491, 100.7, 7.90, 51.92214, 4.48023
$2023-08-14 08:30:46, 5547724, 5820288, -3.3144875, 0.2510, 48.75563, 28.08156, 101.0, 7.90, 51.92214, 4.48023
$2023-08-14 08:30:48, 5547527, 5820109, -3.3144751, 0.0363, 48.73274, 28.09491, 100.7, 7.90, 51.92229, 4.48040
$2023-08-14 08:30:50, 5547342, 5819895, -3.3145065, -0.0917, 48.73274, 28.09491, 101.0, 7.90, 51.92229, 4.48040
$2023-08-14 08:30:52, 5547170, 5819701, -3.3144307, 0.2206, 48.69612, 28.09491, 101.0, 7.90, 51.92229, 4.48040
$2023-08-14 08:30:54, 5546990, 5819511, -3.3141794, 0.7360, 48.70985, 28.10826, 100.7, 7.90, 51.92229, 4.48040
$2023-08-14 08:30:56, 5546795, 5819306, -3.3138642, 0.9200, 48.67170, 28.10826, 100.7, 7.90, 51.92229, 4.48040
$2023-08-14 08:30:58, 5546594, 5819119, -3.3137512, 0.3270, 48.70985, 28.10826, 101.0, 7.90, 51.92249, 4.48086
$2023-08-14 08:31:00, 5546412, 5818922, -3.3137197, 0.0910, 48.64424, 28.10826, 101.0, 7.90, 51.92249, 4.48086
$2023-08-14 08:31:02, 5546216, 5818709, -3.3136697, 0.1462, 48.64424, 28.10826, 101.0, 7.90, 51.92249, 4.48086
$2023-08-14 08:31:04, 5546028, 5818510, -3.3135118, 0.4594, 48.64424, 28.10826, 101.0, 7.90, 51.92249, 4.48086
$2023-08-14 08:31:06, 5545838, 5818306, -3.3132796, 0.6740, 48.67170, 28.10826, 100.7, 7.90, 51.92249, 4.48086
$2023-08-14 08:31:08, 5545659, 5818112, -3.3130655, 0.6204, 48.65492, 28.09491, 101.0, 7.90, 51.92249, 4.48085
$2023-08-14 08:31:10, 5545450, 5817930, -3.3129649, 0.2934, 48.64576, 28.12161, 101.0, 7.90, 51.92249, 4.48085
$2023-08-14 08:31:12, 5545249, 5817739, -3.3130589, -0.2740, 48.62593, 28.15099, 100.7, 7.90, 51.92249, 4.48085
$2023-08-14 08:31:14, 5545082, 5817547, -3.3131847, -0.3656, 48.65034, 28.15099, 100.7, 7.90, 51.92249, 4.48085
$2023-08-14 08:31:16, 5544903, 5817358, -3.3131475, 0.1080, 48.58168, 28.12161, 101.0, 7.90, 51.92249, 4.48085
$2023-08-14 08:31:18, 5544701, 5817164, -3.3129649, 0.5286, 48.59846, 28.15099, 100.7, 7.90, 51.92231, 4.48059
$2023-08-14 08:31:20, 5544497, 5816974, -3.3129144, 0.1469, 48.62593, 28.16434, 100.7, 7.90, 51.92231, 4.48059
$2023-08-14 08:31:22, 5544310, 5816791, -3.3130341, -0.3358, 48.60914, 28.13763, 101.0, 7.90, 51.92231, 4.48059
$2023-08-14 08:31:24, 5544120, 5816590, -3.3131475, -0.3304, 48.54963, 28.16434, 101.0, 7.90, 51.92231, 4.48059
$2023-08-14 08:31:26, 5543937, 5816418, -3.3131537, -0.0180, 48.57557, 28.15099, 100.7, 7.90, 51.92231, 4.48059
$2023-08-14 08:31:28, 5543751, 5816231, -3.3131537, 0.0000, 48.54963, 28.16434, 101.0, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:30, 5543562, 5816034, -3.3132038, -0.1450, 48.54811, 28.15099, 101.0, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:32, 5543366, 5815844, -3.3132477, -0.1275, 48.55879, 28.13763, 100.7, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:34, 5543174, 5815633, -3.3132353, 0.0358, 48.49927, 28.17769, 101.0, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:36, 5542972, 5815454, -3.3132167, 0.0539, 48.55268, 28.17769, 101.0, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:38, 5542810, 5815268, -3.3131914, 0.0733, 48.47181, 28.16434, 100.7, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:40, 5542614, 5815086, -3.3131847, 0.0194, 48.49775, 28.16434, 100.7, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:42, 5542441, 5814910, -3.3132105, -0.0748, 48.52521, 28.17769, 100.7, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:44, 5542248, 5814693, -3.3131723, 0.1109, 48.46113, 28.16434, 100.7, 7.90, 51.92222, 4.48067
