$2023-08-10 09:34:32, 8387943, 8388109, 1.6912707, 0.2086, 34.39689, 32.21523, 100.7, 7.99, 51.92234, 4.48100
$2023-08-10 09:34:34, 8387943, 8388109, 1.6913006, 0.0873, 34.28397, 32.21523, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:36, 8387945, 8388109, 1.6913664, 0.1929, 34.34196, 32.22858, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:38, 8387943, 8388109, 1.6914263, 0.1737, 34.30991, 32.19920, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:40, 8387944, 8388109, 1.6914861, 0.1739, 34.26871, 32.19920, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:42, 8387943, 8388109, 1.6915281, 0.1218, 34.32517, 32.22858, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:44, 8387943, 8388109, 1.6915759, 0.1390, 34.28397, 32.21523, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:46, 8387944, 8388109, 1.6916537, 0.2253, 34.31144, 32.22858, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:48, 8387943, 8388109, 1.6917555, 0.2967, 34.29771, 32.22858, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:50, 8387943, 8388109, 1.6918511, 0.2777, 34.25193, 32.19920, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:52, 8387943, 8388109, 1.6919290, 0.2261, 34.22293, 32.21523, 100.7, 7.99, 51.92236, 4.48089
$2023-08-10 09:34:54, 8387943, 8388109, 1.6919888, 0.1740, 34.19089, 32.19920, 100.7, 7.99, 51.92230, 4.48082
$2023-08-10 09:34:56, 8387944, 8388109, 1.6920427, 0.1570, 34.17411, 32.19920, 100.4, 7.99, 51.92230, 4.48082
$2023-08-10 09:34:58, 8387944, 8388109, 1.6920847, 0.1219, 34.14664, 32.22858, 100.7, 7.99, 51.92230, 4.48082
$2023-08-10 09:35:00, 8387944, 8388109, 1.6921445, 0.1744, 34.13138, 32.19920, 100.4, 7.99, 51.92230, 4.48082
$2023-08-10 09:35:02, 8387943, 8388109, 1.6921804, 0.1041, 34.13291, 32.22858, 100.7, 7.99, 51.92230, 4.48082
$2023-08-10 09:35:04, 8387944, 8388109, 1.6922224, 0.1225, 34.06882, 32.21523, 100.4, 7.99, 51.92222, 4.48084
$2023-08-10 09:35:06, 8387944, 8388109, 1.6922702, 0.1388, 34.08713, 32.22858, 100.7, 7.99, 51.92222, 4.48084
$2023-08-10 09:35:08, 8387943, 8388109, 1.6923180, 0.1387, 34.07187, 32.24193, 100.7, 7.99, 51.92222, 4.48084
$2023-08-10 09:35:10, 8387943, 8388109, 1.6923839, 0.1917, 34.08713, 32.22858, 100.7, 7.99, 51.92222, 4.48084
$2023-08-10 09:35:12, 8387944, 8388109, 1.6924677, 0.2433, 34.00778, 32.21523, 100.7, 7.99, 51.92222, 4.48084
$2023-08-10 09:35:14, 8387944, 8388109, 1.6925395, 0.2094, 34.04135, 32.24193, 100.4, 7.99, 51.92229, 4.48118
$2023-08-10 09:35:16, 8387944, 8388109, 1.6926292, 0.2604, 33.96658, 32.24193, 100.7, 7.99, 51.92229, 4.48118
$2023-08-10 09:35:18, 8387943, 8388109, 1.6927310, 0.2959, 33.93607, 32.24193, 100.7, 7.99, 51.92229, 4.48118
$2023-08-10 09:35:20, 8387943, 8388109, 1.6928267, 0.2781, 33.99100, 32.21523, 100.7, 7.99, 51.92229, 4.48118
$2023-08-10 09:35:22, 8387944, 8388109, 1.6928926, 0.1912, 33.93454, 32.22858, 100.7, 7.99, 51.92229, 4.48118
$2023-08-10 09:35:24, 8387944, 8388109, 1.6929284, 0.1043, 33.93454, 32.22858, 100.7, 7.99, 51.92229, 4.48120
$2023-08-10 09:35:26, 8387943, 8388109, 1.6929944, 0.1914, 33.91776, 32.22858, 100.7, 7.99, 51.92229, 4.48120
$2023-08-10 09:35:28, 8387943, 8388109, 1.6930303, 0.1043, 33.96658, 32.22858, 100.7, 7.99, 51.92229, 4.48120
$2023-08-10 09:35:30, 8387944, 8388109, 1.6930780, 0.1387, 33.96811, 32.25528, 100.7, 7.99, 51.92229, 4.48120
$2023-08-10 09:35:32, 8387943, 8388109, 1.6931380, 0.1741, 33.98184, 32.24193, 100.7, 7.99, 51.92229, 4.48120
$2023-08-10 09:35:34, 8387944, 8388109, 1.6932158, 0.2258, 34.00931, 32.24193, 100.7, 7.99, 51.92232, 4.48102
$2023-08-10 09:35:36, 8387943, 8388109, 1.6932576, 0.1220, 33.99100, 32.21523, 100.7, 7.99, 51.92232, 4.48102
$2023-08-10 09:35:38, 8387943, 8388109, 1.6932936, 0.1042, 33.93607, 32.25528, 100.7, 7.99, 51.92232, 4.48102
$2023-08-10 09:35:40, 8387943, 8388109, 1.6933534, 0.1745, 34.01236, 32.25528, 100.4, 7.99, 51.92232, 4.48102
$2023-08-10 09:35:42, 8387943, 8388109, 1.6934133, 0.1745, 34.05814, 32.24193, 100.4, 7.99, 51.92232, 4.48102
$2023-08-10 09:35:44, 8387944, 8388109, 1.6934671, 0.1569, 33.99405, 32.22858, 100.7, 7.99, 51.92233, 4.48103
$2023-08-10 09:35:46, 8387944, 8388109, 1.6935030, 0.1052, 34.05509, 32.22858, 100.7, 7.99, 51.92233, 4.48103
$2023-08-10 09:35:48, 8387944, 8388109, 1.6935270, 0.0696, 34.05814, 32.24193, 100.7, 7.99, 51.92233, 4.48103
$2023-08-10 09:35:50, 8387943, 8388109, 1.6935449, 0.0519, 34.02609, 32.22858, 100.7, 7.99, 51.92233, 4.48103
$2023-08-10 09:35:52, 8387943, 8388109, 1.6935928, 0.1392, 34.09018, 32.25528, 100.7, 7.99, 51.92233, 4.48103
$2023-08-10 09:35:54, 8387943, 8388109, 1.6936526, 0.1739, 34.07340, 32.25528, 100.7, 7.99, 51.92233, 4.48103
$2023-08-10 09:35:56, 8387943, 8388109, 1.6937184, 0.1918, 34.07187, 32.24193, 100.4, 7.99, 51.92231, 4.48077
$2023-08-10 09:35:58, 8387943, 8388109, 1.6938024, 0.2437, 34.10392, 32.25528, 100.7, 7.99, 51.92231, 4.48077
$2023-08-10 09:36:00, 8387943, 8388109, 1.6938681, 0.1908, 34.11765, 32.22858, 100.7, 7.99, 51.92231, 4.48077
$2023-08-10 09:36:02, 8387943, 8388109, 1.6939159, 0.1392, 34.19242, 32.24193, 100.7, 7.99, 51.92231, 4.48077
$2023-08-10 09:36:04, 8387943, 8388109, 1.6939518, 0.1048, 34.19547, 32.25528, 100.7, 7.98, 51.92231, 4.48077
$2023-08-10 09:36:06, 8387944, 8388109, 1.6939938, 0.1227, 34.17868, 32.24193, 100.7, 7.98, 51.92233, 4.48055
$2023-08-10 09:36:08, 8387943, 8388109, 1.6940477, 0.1570, 34.24124, 32.25528, 100.4, 7.99, 51.92233, 4.48055
$2023-08-10 09:36:10, 8387943, 8388109, 1.6940836, 0.1037, 34.24277, 32.27130, 100.7, 7.98, 51.92233, 4.48055
$2023-08-10 09:36:12, 8387943, 8388109, 1.6941434, 0.1748, 34.24124, 32.25528, 100.7, 7.98, 51.92233, 4.48055
$2023-08-10 09:36:14, 8387943, 8388109, 1.6941853, 0.1215, 34.25650, 32.25528, 100.7, 7.98, 51.92233, 4.48055
$2023-08-10 09:36:16, 8387944, 8388109, 1.6942391, 0.1566, 34.22904, 32.28465, 100.7, 7.98, 51.92233, 4.48055
$2023-08-10 09:36:18, 8387943, 8388109, 1.6942930, 0.1563, 34.22446, 32.25528, 100.7, 7.99, 51.92233, 4.48055
$2023-08-10 09:36:20, 8387943, 8388109, 1.6943289, 0.1044, 34.25498, 32.22858, 100.7, 7.98, 51.92233, 4.48055
$2023-08-10 09:36:22, 8387943, 8388109, 1.6943707, 0.1220, 34.30076, 32.25528, 100.4, 7.99, 51.92233, 4.48055
$2023-08-10 09:36:24, 8387943, 8388109, 1.6944008, 0.0871, 34.28703, 32.25528, 100.7, 7.98, 51.92233, 4.48055
$2023-08-10 09:36:26, 8387944, 8388109, 1.6944427, 0.1220, 34.31449, 32.25528, 100.4, 7.98, 51.92232, 4.48071
$2023-08-10 09:36:28, 8387943, 8388109, 1.6944905, 0.1392, 34.34348, 32.25528, 100.7, 7.98, 51.92232, 4.48071
$2023-08-10 09:36:30, 8387943, 8388109, 1.6945324, 0.1216, 34.38773, 32.27130, 100.7, 7.98, 51.92232, 4.48071
$2023-08-10 09:36:32, 8387944, 8388109, 1.6945803, 0.1390, 34.41520, 32.25528, 100.7, 7.98, 51.92232, 4.48071
$2023-08-10 09:36:34, 8387943, 8388109, 1.6946102, 0.0869, 34.47166, 32.27130, 100.7, 7.99, 51.92232, 4.48071
$2023-08-10 09:36:36, 8387943, 8388109, 1.6946580, 0.1390, 34.48539, 32.27130, 100.7, 7.98, 51.92232, 4.48075
$2023-08-10 09:36:38, 8387944, 8388109, 1.6947179, 0.1755, 34.55405, 32.24193, 100.7, 7.98, 51.92232, 4.48075
$2023-08-10 09:36:40, 8387944, 8388109, 1.6947598, 0.1222, 34.52964, 32.28465, 100.7, 7.98, 51.92232, 4.48075
$2023-08-10 09:36:42, 8387943, 8388109, 1.6947898, 0.0868, 34.52659, 32.24193, 100.7, 7.98, 51.92232, 4.48075
$2023-08-10 09:36:44, 8387944, 8388109, 1.6948137, 0.0677, 34.59525, 32.25528, 100.7, 7.98, 51.92232, 4.48075
$2023-08-10 09:36:46, 8387944, 8388108, 1.6948496, 0.1042, 34.55711, 32.27130, 100.7, 7.98, 51.92237, 4.48076
$2023-08-10 09:36:48, 8387943, 8388109, 1.6948855, 0.1046, 34.49912, 32.25528, 100.7, 7.98, 51.92237, 4.48076
$2023-08-10 09:36:50, 8387943, 8388108, 1.6949513, 0.1918, 34.51591, 32.27130, 100.4, 7.98, 51.92237, 4.48076
$2023-08-10 09:36:52, 8387943, 8388109, 1.6949992, 0.1391, 34.44267, 32.25528, 100.7, 7.98, 51.92237, 4.48076
$2023-08-10 09:36:54, 8387943, 8388109, 1.6950172, 0.0525, 34.43961, 32.24193, 100.4, 7.98, 51.92237, 4.48076
$2023-08-10 09:36:56, 8387943, 8388109, 1.6950172, 0.0000, 34.38773, 32.25528, 100.7, 7.98, 51.92239, 4.48075
$2023-08-10 09:36:58, 8387944, 8388109, 1.6950111, -0.0178, 34.41520, 32.24193, 100.7, 7.98, 51.92239, 4.48075
$2023-08-10 09:37:00, 8387944, 8388109, 1.6950292, 0.0523, 34.43046, 32.28465, 100.7, 7.98, 51.92239, 4.48075
$2023-08-10 09:37:02, 8387943, 8388108, 1.6950710, 0.1214, 34.37553, 32.29800, 100.7, 7.98, 51.92239, 4.48075
$2023-08-10 09:37:04, 8387943, 8388109, 1.6951609, 0.2612, 34.33280, 32.28465, 100.7, 7.98, 51.92239, 4.48075
$2023-08-10 09:37:06, 8387944, 8388109, 1.6952267, 0.1903, 34.38773, 32.27130, 100.7, 7.98, 51.92239, 4.48075
$2023-08-10 09:37:08, 8387945, 8388109, 1.6952865, 0.1746, 34.34654, 32.29800, 100.7, 7.98, 51.92266, 4.48091
$2023-08-10 09:37:10, 8387943, 8388109, 1.6953404, 0.1564, 34.30228, 32.27130, 100.7, 7.98, 51.92266, 4.48091
$2023-08-10 09:37:12, 8387943, 8388109, 1.6953941, 0.1558, 34.31602, 32.28465, 100.7, 7.98, 51.92266, 4.48091
$2023-08-10 09:37:14, 8387943, 8388109, 1.6954122, 0.0524, 34.30228, 32.27130, 100.7, 7.98, 51.92266, 4.48091
$2023-08-10 09:37:16, 8387944, 8388109, 1.6954421, 0.0869, 34.40147, 32.27130, 100.7, 7.98, 51.92266, 4.48091
$2023-08-10 09:37:18, 8387943, 8388109, 1.6954660, 0.0669, 34.36027, 32.28465, 100.7, 7.98, 51.92270, 4.48090
$2023-08-10 09:37:21, 8387943, 8388109, 1.6954780, 0.0347, 34.37400, 32.28465, 100.7, 7.98, 51.92270, 4.48090
$2023-08-10 09:37:23, 8387943, 8388109, 1.6955318, 0.1565, 34.37400, 32.27130, 100.7, 7.98, 51.92270, 4.48090
$2023-08-10 09:37:25, 8387943, 8388109, 1.6955917, 0.1738, 34.37400, 32.27130, 100.7, 7.98, 51.92270, 4.48090
$2023-08-10 09:37:27, 8387943, 8388109, 1.6956216, 0.0868, 34.37400, 32.28465, 100.7, 7.98, 51.92270, 4.48090
$2023-08-10 09:37:29, 8387944, 8388109, 1.6956755, 0.1567, 34.36027, 32.27130, 100.7, 7.98, 51.92247, 4.48085
$2023-08-10 09:37:31, 8387943, 8388109, 1.6957114, 0.1041, 34.38926, 32.29800, 100.7, 7.98, 51.92247, 4.48085
$2023-08-10 09:37:33, 8387943, 8388109, 1.6957653, 0.1566, 34.34806, 32.31136, 100.7, 7.98, 51.92247, 4.48085
$2023-08-10 09:37:35, 8387944, 8388109, 1.6958251, 0.1738, 34.33280, 32.29800, 100.7, 7.98, 51.92247, 4.48085
$2023-08-10 09:37:37, 8387943, 8388109, 1.6958969, 0.2084, 34.33280, 32.29800, 100.7, 7.98, 51.92247, 4.48085
$2023-08-10 09:37:39, 8387945, 8388109, 1.6959448, 0.1393, 34.37400, 32.28465, 100.7, 7.98, 51.92245, 4.48088
$2023-08-10 09:37:41, 8387944, 8388109, 1.6960106, 0.1921, 34.36179, 32.29800, 101.0, 7.98, 51.92245, 4.48088
$2023-08-10 09:37:43, 8387943, 8388109, 1.6960585, 0.1396, 34.34654, 32.28465, 100.7, 7.98, 51.92245, 4.48088
$2023-08-10 09:37:45, 8387943, 8388109, 1.6961184, 0.1739, 34.34654, 32.29800, 100.7, 7.98, 51.92245, 4.48088
$2023-08-10 09:37:47, 8387943, 8388109, 1.6961842, 0.1929, 34.30534, 32.29800, 100.4, 7.98, 51.92245, 4.48088
$2023-08-10 09:37:49, 8387944, 8388109, 1.6962380, 0.1575, 34.34654, 32.28465, 100.7, 7.98, 51.92241, 4.48088
$2023-08-10 09:37:51, 8387944, 8388109, 1.6962979, 0.1739, 34.36179, 32.29800, 100.7, 7.98, 51.92241, 4.48088
$2023-08-10 09:37:53, 8387943, 8388109, 1.6963397, 0.1163, 34.36027, 32.28465, 100.7, 7.98, 51.92241, 4.48088
$2023-08-10 09:37:55, 8387943, 8388109, 1.6963997, 0.1752, 34.37553, 32.29800, 100.7, 7.98, 51.92241, 4.48088
$2023-08-10 09:37:57, 8387944, 8388109, 1.6964715, 0.2083, 34.31602, 32.28465, 100.7, 7.98, 51.92241, 4.48088
$2023-08-10 09:37:59, 8387943, 8388109, 1.6965432, 0.2069, 34.31907, 32.29800, 100.7, 7.98, 51.92247, 4.48092
$2023-08-10 09:38:01, 8387944, 8388109, 1.6966151, 0.2106, 34.22751, 32.27130, 100.7, 7.98, 51.92247, 4.48092
$2023-08-10 09:38:03, 8387943, 8388109, 1.6966450, 0.0869, 34.20005, 32.29800, 100.7, 7.98, 51.92247, 4.48092
$2023-08-10 09:38:05, 8387943, 8388109, 1.6966569, 0.0346, 34.19699, 32.28465, 100.7, 7.98, 51.92247, 4.48092
$2023-08-10 09:38:07, 8387943, 8388109, 1.6966569, 0.0000, 34.13749, 32.28465, 100.7, 7.98, 51.92247, 4.48092
$2023-08-10 09:38:09, 8387944, 8388109, 1.6966690, 0.0349, 34.15427, 32.31136, 100.7, 7.98, 51.92247, 4.48091
$2023-08-10 09:38:11, 8387944, 8388109, 1.6966868, 0.0519, 34.10849, 32.29800, 100.7, 7.98, 51.92247, 4.48091
$2023-08-10 09:38:13, 8387943, 8388109, 1.6967168, 0.0867, 34.13749, 32.28465, 100.7, 7.98, 51.92247, 4.48091
$2023-08-10 09:38:15, 8387943, 8388109, 1.6967528, 0.1051, 34.06271, 32.29800, 100.4, 7.98, 51.92247, 4.48091
$2023-08-10 09:38:17, 8387943, 8388109, 1.6967707, 0.0520, 34.09171, 32.29800, 100.7, 7.98, 51.92247, 4.48091
$2023-08-10 09:38:19, 8387943, 8388109, 1.6968065, 0.1042, 34.09171, 32.29800, 100.7, 7.98, 51.92247, 4.48091
$2023-08-10 09:38:21, 8387945, 8388109, 1.6968424, 0.1046, 34.03067, 32.29800, 100.7, 7.98, 51.92260, 4.48064
$2023-08-10 09:38:23, 8387943, 8388109, 1.6968844, 0.1214, 34.12680, 32.32738, 100.7, 7.98, 51.92260, 4.48064
$2023-08-10 09:38:25, 8387943, 8388109, 1.6969502, 0.1910, 34.09476, 32.31136, 100.7, 7.98, 51.92260, 4.48064
$2023-08-10 09:38:27, 8387943, 8388109, 1.6970100, 0.1738, 34.14054, 32.29800, 100.7, 7.98, 51.92260, 4.48064
$2023-08-10 09:38:29, 8387943, 8388109, 1.6970639, 0.1567, 34.20005, 32.29800, 100.7, 7.98, 51.92260, 4.48064
$2023-08-10 09:38:31, 8387944, 8388109, 1.6971059, 0.1218, 34.14206, 32.32738, 100.7, 7.98, 51.92245, 4.48066
$2023-08-10 09:38:33, 8387943, 8388108, 1.6971478, 0.1212, 34.21378, 32.29800, 100.7, 7.98, 51.92245, 4.48066
$2023-08-10 09:38:35, 8387943, 8388109, 1.6971537, 0.0174, 34.24582, 32.29800, 100.7, 7.98, 51.92245, 4.48066
$2023-08-10 09:38:37, 8387943, 8388109, 1.6971537, 0.0000, 34.27481, 32.29800, 100.7, 7.98, 51.92245, 4.48066
$2023-08-10 09:38:39, 8387944, 8388109, 1.6971776, 0.0696, 34.37858, 32.32738, 101.0, 7.98, 51.92245, 4.48066
$2023-08-10 09:38:41, 8387944, 8388109, 1.6971955, 0.0520, 34.41978, 32.31136, 100.7, 7.98, 51.92246, 4.48070
$2023-08-10 09:38:43, 8387944, 8388109, 1.6972494, 0.1560, 34.53117, 32.31136, 101.0, 7.98, 51.92246, 4.48070
$2023-08-10 09:38:45, 8387943, 8388109, 1.6972794, 0.0869, 34.53117, 32.31136, 100.7, 7.98, 51.92246, 4.48070
$2023-08-10 09:38:47, 8387943, 8388109, 1.6973152, 0.1042, 34.51743, 32.31136, 100.7, 7.98, 51.92246, 4.48070
$2023-08-10 09:38:49, 8387943, 8388109, 1.6973392, 0.0696, 34.54795, 32.31136, 100.7, 7.98, 51.92246, 4.48070
$2023-08-10 09:38:51, 8387943, 8388109, 1.6973871, 0.1391, 34.51743, 32.31136, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:38:53, 8387943, 8388109, 1.6974170, 0.0869, 34.53117, 32.31136, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:38:55, 8387943, 8388109, 1.6974588, 0.1213, 34.43504, 32.32738, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:38:57, 8387944, 8388109, 1.6975068, 0.1397, 34.50370, 32.32738, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:38:59, 8387943, 8388109, 1.6975607, 0.1570, 34.46250, 32.32738, 100.4, 7.98, 51.92235, 4.48077
$2023-08-10 09:39:01, 8387944, 8388108, 1.6976504, 0.2622, 34.44724, 32.32738, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:39:03, 8387943, 8388109, 1.6977103, 0.1750, 34.37858, 32.31136, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:39:05, 8387943, 8388109, 1.6977761, 0.1910, 34.36485, 32.34073, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:39:07, 8387943, 8388109, 1.6978359, 0.1736, 34.39231, 32.32738, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:39:09, 8387944, 8388109, 1.6978898, 0.1567, 34.44724, 32.32738, 100.7, 7.98, 51.92235, 4.48077
$2023-08-10 09:39:11, 8387944, 8388109, 1.6979675, 0.2257, 34.40757, 32.32738, 100.7, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:13, 8387943, 8388109, 1.6980214, 0.1564, 34.40604, 32.31136, 100.7, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:15, 8387944, 8388109, 1.6980514, 0.0866, 34.46250, 32.32738, 101.0, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:17, 8387943, 8388109, 1.6980933, 0.1219, 34.48844, 32.29800, 100.7, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:19, 8387944, 8388109, 1.6981292, 0.1041, 34.50675, 32.34073, 100.7, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:21, 8387944, 8388109, 1.6981711, 0.1224, 34.48997, 32.32738, 100.4, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:23, 8387943, 8388109, 1.6982189, 0.1389, 34.53422, 32.32738, 100.7, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:25, 8387943, 8388109, 1.6982667, 0.1388, 34.50675, 32.34073, 100.7, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:27, 8387943, 8388109, 1.6982907, 0.0697, 34.53422, 32.32738, 100.7, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:29, 8387944, 8388109, 1.6983446, 0.1570, 34.53422, 32.32738, 100.7, 7.98, 51.92226, 4.48102
$2023-08-10 09:39:31, 8387943, 8388109, 1.6983925, 0.1400, 34.47623, 32.34073, 100.7, 7.98, 51.92232, 4.48089
$2023-08-10 09:39:33, 8387944, 8388109, 1.6984224, 0.0872, 34.46250, 32.32738, 100.7, 7.98, 51.92232, 4.48089
$2023-08-10 09:39:35, 8387943, 8388109, 1.6984763, 0.1562, 34.44877, 32.34073, 100.7, 7.98, 51.92232, 4.48089
$2023-08-10 09:39:37, 8387943, 8388109, 1.6985481, 0.2085, 34.41062, 32.35408, 100.7, 7.98, 51.92232, 4.48089
$2023-08-10 09:39:39, 8387943, 8388109, 1.6986079, 0.1745, 34.40757, 32.32738, 100.4, 7.98, 51.92232, 4.48089
$2023-08-10 09:39:41, 8387943, 8388109, 1.6986678, 0.1742, 34.38010, 32.35408, 100.7, 7.98, 51.92232, 4.48089
$2023-08-10 09:39:43, 8387943, 8388109, 1.6987216, 0.1562, 34.43809, 32.35408, 100.7, 7.98, 51.92241, 4.48082
$2023-08-10 09:39:45, 8387943, 8388109, 1.6987815, 0.1738, 34.39384, 32.34073, 100.7, 7.98, 51.92241, 4.48082
$2023-08-10 09:39:47, 8387943, 8388109, 1.6988413, 0.1744, 34.50675, 32.34073, 100.4, 7.98, 51.92241, 4.48082
$2023-08-10 09:39:49, 8387943, 8388109, 1.6988893, 0.1397, 34.49302, 32.34073, 100.4, 7.98, 51.92241, 4.48082
$2023-08-10 09:39:51, 8387943, 8388109, 1.6989610, 0.2104, 34.53422, 32.32738, 100.7, 7.98, 51.92241, 4.48082
$2023-08-10 09:39:53, 8387944, 8388109, 1.6989969, 0.1046, 34.46555, 32.35408, 100.7, 7.98, 51.92240, 4.46667
$2023-08-10 09:39:55, 8387943, 8388109, 1.6990508, 0.1566, 34.42436, 32.36743, 100.7, 7.98, 51.92240, 4.46667
$2023-08-10 09:39:57, 8387943, 8388109, 1.6991166, 0.1922, 34.35264, 32.35408, 100.7, 7.98, 51.92240, 4.46667
$2023-08-10 09:39:59, 8387944, 8388109, 1.6991705, 0.1574, 34.35111, 32.34073, 100.7, 7.98, 51.92240, 4.46667
$2023-08-10 09:40:01, 8387943, 8388109, 1.6992123, 0.1221, 34.30991, 32.36743, 100.4, 7.98, 51.92240, 4.46667
$2023-08-10 09:40:03, 8387943, 8388109, 1.6992662, 0.1497, 34.33738, 32.34073, 100.7, 7.98, 51.92229, 4.48076
$2023-08-10 09:40:05, 8387943, 8388109, 1.6993141, 0.1402, 34.20157, 32.34073, 100.7, 7.98, 51.92229, 4.48076
$2023-08-10 09:40:07, 8387944, 8388109, 1.6993441, 0.0867, 34.18784, 32.35408, 100.7, 7.98, 51.92229, 4.48076
$2023-08-10 09:40:09, 8387943, 8388109, 1.6993859, 0.1217, 34.20462, 32.36743, 100.7, 7.98, 51.92229, 4.48076
$2023-08-10 09:40:11, 8387943, 8388109, 1.6994338, 0.1392, 34.11460, 32.36743, 100.7, 7.98, 51.92229, 4.48076
$2023-08-10 09:40:13, 8387945, 8388109, 1.6995056, 0.2092, 34.06729, 32.35408, 100.4, 7.98, 51.92231, 4.48060
$2023-08-10 09:40:15, 8387943, 8388109, 1.6995714, 0.1911, 33.99100, 32.34073, 100.7, 7.98, 51.92231, 4.48060
$2023-08-10 09:40:17, 8387943, 8388109, 1.6996373, 0.1916, 34.00473, 32.36743, 100.7, 7.98, 51.92231, 4.48060
$2023-08-10 09:40:19, 8387943, 8388109, 1.6997090, 0.2083, 33.97574, 32.35408, 100.7, 7.98, 51.92231, 4.48060
$2023-08-10 09:40:21, 8387943, 8388109, 1.6997569, 0.1389, 33.94522, 32.35408, 100.7, 7.98, 51.92231, 4.48060
$2023-08-10 09:40:23, 8387944, 8388109, 1.6998168, 0.1742, 33.88418, 32.35408, 100.7, 7.98, 51.92229, 4.48060
$2023-08-10 09:40:25, 8387943, 8388109, 1.6998587, 0.1215, 33.82467, 32.36743, 100.7, 7.98, 51.92229, 4.48060
$2023-08-10 09:40:27, 8387943, 8388109, 1.6999066, 0.1392, 33.85366, 32.38345, 100.7, 7.98, 51.92229, 4.48060
$2023-08-10 09:40:29, 8387944, 8388109, 1.6999843, 0.2255, 33.88418, 32.36743, 100.7, 7.98, 51.92229, 4.48060
$2023-08-10 09:40:31, 8387943, 8388109, 1.7000622, 0.2262, 33.87045, 32.36743, 100.7, 7.98, 51.92229, 4.48060
$2023-08-10 09:40:33, 8387944, 8388109, 1.7001340, 0.2089, 33.85214, 32.35408, 100.7, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:35, 8387943, 8388109, 1.7001758, 0.1220, 33.85366, 32.38345, 100.7, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:37, 8387943, 8388109, 1.7002356, 0.1746, 33.83993, 32.36743, 100.7, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:39, 8387943, 8388109, 1.7002776, 0.1220, 33.85366, 32.36743, 100.7, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:41, 8387944, 8388109, 1.7003374, 0.1739, 33.82620, 32.38345, 100.7, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:43, 8387943, 8388109, 1.7003853, 0.1390, 33.77890, 32.36743, 100.7, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:46, 8387943, 8388109, 1.7004332, 0.1389, 33.79416, 32.36743, 100.7, 7.97, 51.92234, 4.48081
$2023-08-10 09:40:48, 8387944, 8388109, 1.7004751, 0.1222, 33.77890, 32.36743, 100.4, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:50, 8387944, 8388109, 1.7005169, 0.1216, 33.81094, 32.38345, 100.7, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:52, 8387943, 8388109, 1.7005948, 0.2261, 33.78042, 32.38345, 100.7, 7.98, 51.92234, 4.48081
$2023-08-10 09:40:54, 8387944, 8388109, 1.7006665, 0.2104, 33.78042, 32.38345, 100.7, 7.98, 51.92234, 4.48079
$2023-08-10 09:40:56, 8387944, 8388109, 1.7007264, 0.1749, 33.88418, 32.36743, 100.4, 7.98, 51.92234, 4.48079
$2023-08-10 09:40:58, 8387944, 8388109, 1.7007682, 0.1220, 33.91776, 32.39681, 100.4, 7.98, 51.92234, 4.48079
$2023-08-10 09:41:00, 8387943, 8388109, 1.7008221, 0.1564, 33.94827, 32.38345, 100.7, 7.98, 51.92234, 4.48079
$2023-08-10 09:41:02, 8387943, 8388109, 1.7008641, 0.1225, 34.02304, 32.39681, 100.4, 7.98, 51.92234, 4.48079
$2023-08-10 09:41:04, 8387944, 8388109, 1.7009299, 0.1911, 34.00473, 32.36743, 100.7, 7.98, 51.92234, 4.48079
$2023-08-10 09:41:06, 8387945, 8388109, 1.7009957, 0.1908, 34.05509, 32.39681, 100.7, 7.98, 51.92235, 4.48080
