$2023-10-05 11:31:00, 7690957, 5231033, 1.3903542, -0.1542, 43.25780, 26.34852, 100.7, 7.55, 51.92277, 4.48141
$2023-10-05 11:31:02, 7690821, 5230951, 1.3900070, -0.9423, 43.15099, 26.34852, 100.7, 7.55, 51.92277, 4.48141
$2023-10-05 11:31:04, 7690667, 5230834, 1.3896408, -0.9927, 43.19219, 26.34852, 100.7, 7.55, 51.92277, 4.48141
$2023-10-05 11:31:06, 7690515, 5230744, 1.3894577, -0.4979, 43.15252, 26.36187, 101.0, 7.55, 51.92277, 4.48141
$2023-10-05 11:31:08, 7690377, 5230683, 1.3893127, -0.3941, 43.16625, 26.36187, 100.7, 7.55, 51.92277, 4.48141
$2023-10-05 11:31:10, 7690256, 5230595, 1.3890533, -0.7056, 43.13879, 26.36187, 100.7, 7.55, 51.92274, 4.48134
$2023-10-05 11:31:12, 7690091, 5230478, 1.3888321, -0.5993, 43.08385, 26.34852, 100.7, 7.55, 51.92274, 4.48134
$2023-10-05 11:31:14, 7689943, 5230364, 1.3888245, -0.0208, 43.05638, 26.36187, 100.7, 7.55, 51.92273, 4.48133
$2023-10-05 11:31:16, 7689814, 5230280, 1.3889618, 0.3758, 43.07317, 26.36187, 100.7, 7.55, 51.92272, 4.48132
$2023-10-05 11:31:18, 7689672, 5230216, 1.3889313, -0.0830, 43.05638, 26.36187, 100.7, 7.55, 51.92272, 4.48132
$2023-10-05 11:31:20, 7689494, 5230072, 1.3887749, -0.4137, 42.99535, 26.37789, 100.7, 7.55, 51.92272, 4.48132
$2023-10-05 11:31:22, 7689330, 5229954, 1.3887177, -0.1557, 42.99077, 26.34852, 100.7, 7.55, 51.92272, 4.48132
$2023-10-05 11:31:24, 7689177, 5229857, 1.3887749, 0.1549, 43.05028, 26.39124, 100.7, 7.55, 51.92272, 4.48132
$2023-10-05 11:31:26, 7689031, 5229728, 1.3889046, 0.3516, 43.03197, 26.36187, 101.0, 7.55, 51.92272, 4.48132
$2023-10-05 11:31:28, 7688926, 5229654, 1.3890762, 0.4656, 43.00603, 26.37789, 101.0, 7.55, 51.92272, 4.48132
$2023-10-05 11:31:30, 7688811, 5229587, 1.3892326, 0.4250, 43.00603, 26.39124, 100.7, 7.55, 51.92272, 4.48132
$2023-10-05 11:31:32, 7688622, 5229474, 1.3892021, -0.0808, 43.00603, 26.39124, 101.0, 7.55, 51.92272, 4.48126
$2023-10-05 11:31:34, 7688479, 5229347, 1.3891182, -0.2282, 43.05028, 26.39124, 100.7, 7.55, 51.92272, 4.48126
$2023-10-05 11:31:36, 7688333, 5229255, 1.3891335, 0.0415, 43.05028, 26.39124, 100.7, 7.55, 51.92272, 4.48124
$2023-10-05 11:31:38, 7688205, 5229180, 1.3891983, 0.1758, 43.01976, 26.37789, 101.0, 7.55, 51.92272, 4.48124
$2023-10-05 11:31:40, 7688079, 5229076, 1.3891792, -0.0517, 42.96788, 26.39124, 101.0, 7.55, 51.92272, 4.48124
$2023-10-05 11:31:42, 7687902, 5228952, 1.3892021, 0.0601, 42.98162, 26.39124, 100.7, 7.55, 51.92272, 4.48121
$2023-10-05 11:31:44, 7687798, 5228879, 1.3893013, 0.2683, 42.99535, 26.37789, 101.0, 7.55, 51.92272, 4.48121
$2023-10-05 11:31:46, 7687670, 5228840, 1.3892365, -0.1763, 43.01976, 26.37789, 100.7, 7.55, 51.92271, 4.48120
$2023-10-05 11:31:48, 7687545, 5228754, 1.3889313, -0.8265, 43.00603, 26.39124, 101.0, 7.55, 51.92272, 4.48119
$2023-10-05 11:31:50, 7687362, 5228644, 1.3885727, -0.9726, 42.95415, 26.39124, 101.0, 7.55, 51.92272, 4.48119
$2023-10-05 11:31:52, 7687236, 5228552, 1.3883629, -0.5704, 42.91295, 26.39124, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:31:54, 7687079, 5228466, 1.3882484, -0.3127, 42.88701, 26.39124, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:31:56, 7686918, 5228348, 1.3881111, -0.3716, 42.87328, 26.39124, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:31:58, 7686786, 5228261, 1.3880386, -0.1968, 42.87328, 26.39124, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:00, 7686648, 5228171, 1.3879814, -0.1556, 42.84886, 26.41795, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:02, 7686496, 5228050, 1.3880157, 0.0929, 42.80766, 26.40460, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:04, 7686369, 5227904, 1.3882637, 0.6710, 42.88701, 26.39124, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:06, 7686121, 5227673, 1.3889198, 1.7829, 42.86259, 26.41795, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:08, 7685985, 5227619, 1.3896675, 2.0306, 42.91448, 26.40460, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:10, 7685835, 5227363, 1.3904190, 2.0404, 42.89006, 26.40460, 101.0, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:12, 7685736, 5227296, 1.3913765, 2.6088, 42.94499, 26.41795, 101.0, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:14, 7685567, 5227160, 1.3923378, 2.6066, 43.02281, 26.40460, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:16, 7685452, 5227046, 1.3930054, 1.8105, 43.09301, 26.43397, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:18, 7685277, 5226933, 1.3933525, 0.9447, 43.09301, 26.41795, 100.7, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:20, 7685159, 5226879, 1.3935318, 0.4852, 43.10674, 26.41795, 101.0, 7.55, 51.92272, 4.48119
$2023-10-05 11:32:22, 7685022, 5226790, 1.3933754, -0.4257, 43.12963, 26.40460, 100.7, 7.55, 51.92262, 4.48116
$2023-10-05 11:32:24, 7684902, 5226673, 1.3932533, -0.3307, 43.15710, 26.41795, 100.7, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:26, 7684761, 5226574, 1.3933868, 0.3630, 43.15710, 26.41795, 101.0, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:28, 7684577, 5226426, 1.3936996, 0.8511, 43.09301, 26.43397, 100.7, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:30, 7684432, 5226325, 1.3939705, 0.7367, 43.18456, 26.40460, 100.7, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:32, 7684278, 5226180, 1.3942528, 0.7678, 43.18914, 26.43397, 100.7, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:34, 7684151, 5226061, 1.3946800, 1.1623, 43.18761, 26.41795, 101.0, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:36, 7684016, 5225990, 1.3951263, 1.2172, 43.22881, 26.43397, 100.7, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:38, 7683816, 5225866, 1.3952713, 0.3965, 43.22881, 26.43397, 100.7, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:40, 7683705, 5225760, 1.3952141, -0.1503, 43.22881, 26.43397, 100.7, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:42, 7683555, 5225665, 1.3952484, 0.0927, 43.26696, 26.43397, 101.0, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:44, 7683532, 5225660, 1.3953285, 0.2177, 43.27001, 26.44732, 100.7, 7.55, 51.92262, 4.48117
$2023-10-05 11:32:46, 7683388, 5225539, 1.3953629, 0.0935, 43.26696, 26.43397, 100.7, 7.55, 51.92259, 4.48116
$2023-10-05 11:32:48, 7683210, 5225338, 1.3956299, 0.7307, 43.31121, 26.43397, 100.7, 7.55, 51.92260, 4.48118
$2023-10-05 11:32:50, 7683079, 5225242, 1.3963089, 1.8526, 43.28374, 26.44732, 100.7, 7.55, 51.92260, 4.48118
$2023-10-05 11:32:52, 7682961, 5225209, 1.3967934, 1.3159, 43.27001, 26.44732, 101.0, 7.55, 51.92262, 4.48123
$2023-10-05 11:32:54, 7682818, 5225101, 1.3967705, -0.0623, 43.34020, 26.47402, 100.7, 7.55, 51.92262, 4.48125
$2023-10-05 11:32:56, 7682685, 5224974, 1.3966255, -0.3940, 43.32189, 26.43397, 100.7, 7.55, 51.92262, 4.48126
$2023-10-05 11:32:58, 7682504, 5224814, 1.3969154, 0.7863, 43.31579, 26.47402, 100.7, 7.55, 51.92264, 4.48125
$2023-10-05 11:33:00, 7682327, 5224690, 1.3974342, 1.4159, 43.33868, 26.44732, 100.7, 7.55, 51.92264, 4.48125
$2023-10-05 11:33:02, 7682208, 5224636, 1.3977318, 0.8085, 43.35393, 26.46067, 100.7, 7.55, 51.92265, 4.48126
$2023-10-05 11:33:04, 7682104, 5224603, 1.3975563, -0.4767, 43.35393, 26.47402, 100.7, 7.55, 51.92266, 4.48129
$2023-10-05 11:33:06, 7681975, 5224501, 1.3971519, -1.0987, 43.27154, 26.46067, 100.7, 7.55, 51.92266, 4.48134
$2023-10-05 11:33:08, 7681846, 5224381, 1.3969879, -0.4484, 43.24712, 26.47402, 100.7, 7.55, 51.92268, 4.48133
$2023-10-05 11:33:10, 7681679, 5224235, 1.3972816, 0.7962, 43.20592, 26.46067, 100.7, 7.55, 51.92268, 4.48133
$2023-10-05 11:33:12, 7681526, 5224129, 1.3977509, 1.2733, 43.21661, 26.46067, 100.7, 7.55, 51.92262, 4.48137
$2023-10-05 11:33:14, 7681375, 5224001, 1.3981323, 1.0330, 43.28832, 26.47402, 100.7, 7.55, 51.92262, 4.48163
$2023-10-05 11:33:16, 7681187, 5223799, 1.3986015, 1.2698, 43.32647, 26.47402, 100.7, 7.55, 51.92260, 4.48159
$2023-10-05 11:33:18, 7681040, 5223729, 1.3991852, 1.5590, 43.35699, 26.49004, 100.7, 7.55, 51.92262, 4.48152
$2023-10-05 11:33:20, 7680936, 5223679, 1.3994751, 0.7654, 43.41802, 26.46067, 100.7, 7.55, 51.92268, 4.48155
$2023-10-05 11:33:23, 7680782, 5223579, 1.3993149, -0.4128, 43.41802, 26.46067, 101.0, 7.55, 51.92268, 4.48155
$2023-10-05 11:33:25, 7680628, 5223429, 1.3991776, -0.3734, 43.39513, 26.47402, 100.7, 7.55, 51.92275, 4.48168
$2023-10-05 11:33:27, 7680494, 5223329, 1.3994102, 0.6326, 43.43633, 26.50340, 100.7, 7.55, 51.92285, 4.48193
$2023-10-05 11:33:29, 7680342, 5223223, 1.3997498, 0.9205, 43.43481, 26.49004, 101.0, 7.55, 51.92285, 4.48200
$2023-10-05 11:33:31, 7680161, 5223075, 1.4000206, 0.7364, 43.46227, 26.49004, 100.7, 7.55, 51.92284, 4.48207
$2023-10-05 11:33:33, 7680031, 5222949, 1.4003334, 0.8530, 43.47143, 26.47402, 100.7, 7.55, 51.92284, 4.48207
$2023-10-05 11:33:35, 7679891, 5222827, 1.4007988, 1.2579, 43.51263, 26.50340, 101.0, 7.55, 51.92276, 4.48204
$2023-10-05 11:33:37, 7679736, 5222691, 1.4013786, 1.5764, 43.54467, 26.46067, 100.7, 7.55, 51.92272, 4.48204
$2023-10-05 11:33:39, 7679557, 5222572, 1.4018593, 1.3057, 43.57213, 26.49004, 100.7, 7.55, 51.92271, 4.48208
$2023-10-05 11:33:41, 7679464, 5222505, 1.4021187, 0.7005, 43.59960, 26.50340, 101.0, 7.55, 51.92266, 4.48208
$2023-10-05 11:33:43, 7679289, 5222360, 1.4022789, 0.4343, 43.58739, 26.51675, 101.0, 7.55, 51.92266, 4.48208
$2023-10-05 11:33:45, 7679136, 5222296, 1.4023590, 0.2187, 43.57671, 26.53010, 100.7, 7.55, 51.92258, 4.48208
$2023-10-05 11:33:47, 7678982, 5222171, 1.4022865, -0.1973, 43.55077, 26.51675, 100.7, 7.55, 51.92255, 4.48210
$2023-10-05 11:33:49, 7678800, 5221951, 1.4024887, 0.5497, 43.57366, 26.50340, 100.7, 7.55, 51.92252, 4.48214
$2023-10-05 11:33:51, 7678620, 5221785, 1.4032745, 2.1506, 43.62249, 26.50340, 100.7, 7.55, 51.92250, 4.48214
$2023-10-05 11:33:53, 7678471, 5221671, 1.4042816, 2.7528, 43.68658, 26.50340, 100.7, 7.55, 51.92248, 4.48217
$2023-10-05 11:33:55, 7678339, 5221551, 1.4050179, 2.0031, 43.72015, 26.49004, 100.7, 7.55, 51.92248, 4.48217
$2023-10-05 11:33:57, 7678161, 5221477, 1.4052925, 0.7439, 43.74762, 26.50340, 101.0, 7.55, 51.92245, 4.48218
$2023-10-05 11:33:59, 7678010, 5221362, 1.4052429, -0.1343, 43.76135, 26.51675, 100.7, 7.55, 51.92241, 4.48216
$2023-10-05 11:34:01, 7677894, 5221268, 1.4051285, -0.3131, 43.75982, 26.50340, 100.7, 7.55, 51.92236, 4.48211
$2023-10-05 11:34:03, 7677731, 5221131, 1.4052238, 0.2596, 43.71405, 26.53010, 100.7, 7.55, 51.92231, 4.48203
$2023-10-05 11:34:05, 7677598, 5221067, 1.4054451, 0.6025, 43.73693, 26.51675, 101.0, 7.55, 51.92231, 4.48203
$2023-10-05 11:34:07, 7677461, 5220943, 1.4055595, 0.3095, 43.76440, 26.53010, 100.7, 7.55, 51.92228, 4.48198
$2023-10-05 11:34:09, 7677310, 5220833, 1.4056625, 0.2803, 43.73693, 26.51675, 100.7, 7.55, 51.92221, 4.48191
$2023-10-05 11:34:11, 7677175, 5220744, 1.4058266, 0.4458, 43.71099, 26.51675, 100.7, 7.55, 51.92218, 4.48187
$2023-10-05 11:34:13, 7677017, 5220668, 1.4058533, 0.0724, 43.77813, 26.54612, 101.0, 7.55, 51.92216, 4.48183
$2023-10-05 11:34:15, 7676869, 5220627, 1.4054604, -1.0278, 43.70184, 26.53010, 100.7, 7.55, 51.92214, 4.48181
$2023-10-05 11:34:17, 7676704, 5220547, 1.4047356, -1.9743, 43.63775, 26.53010, 100.7, 7.55, 51.92214, 4.48181
$2023-10-05 11:34:19, 7676595, 5220492, 1.4039459, -2.1503, 43.60113, 26.53010, 100.7, 7.55, 51.92211, 4.48180
$2023-10-05 11:34:21, 7676486, 5220454, 1.4033241, -1.6842, 43.48974, 26.53010, 101.0, 7.55, 51.92204, 4.48174
$2023-10-05 11:34:23, 7676416, 5220431, 1.4027634, -1.5028, 43.42718, 26.53010, 100.7, 7.55, 51.92200, 4.48170
$2023-10-05 11:34:25, 7676246, 5220294, 1.4023514, -1.1240, 43.33410, 26.53010, 100.7, 7.55, 51.92200, 4.48170
$2023-10-05 11:34:27, 7675991, 5219947, 1.4027061, 0.9637, 43.28069, 26.54612, 100.7, 7.55, 51.92187, 4.48135
$2023-10-05 11:34:29, 7675856, 5219827, 1.4040184, 3.5823, 43.32189, 26.53010, 100.7, 7.55, 51.92184, 4.48133
$2023-10-05 11:34:31, 7675716, 5219729, 1.4054451, 3.8504, 43.42718, 26.54612, 100.7, 7.55, 51.92185, 4.48135
$2023-10-05 11:34:33, 7675594, 5219668, 1.4060783, 1.7195, 43.52788, 26.54612, 101.0, 7.55, 51.92185, 4.48135
$2023-10-05 11:34:35, 7675369, 5219354, 1.4064560, 1.0272, 43.54467, 26.57282, 100.7, 7.55, 51.92183, 4.48136
$2023-10-05 11:34:37, 7675163, 5219082, 1.4077606, 3.5404, 43.62859, 26.54612, 100.7, 7.55, 51.92180, 4.48133
$2023-10-05 11:34:39, 7674970, 5218870, 1.4099007, 5.7098, 43.80560, 26.55947, 100.7, 7.55, 51.92178, 4.48135
$2023-10-05 11:34:41, 7674829, 5218755, 1.4118195, 4.8734, 43.98108, 26.58617, 101.0, 7.55, 51.92178, 4.48136
$2023-10-05 11:34:43, 7674638, 5218640, 1.4127998, 2.6777, 44.10316, 26.55947, 100.7, 7.55, 51.92178, 4.48136
$2023-10-05 11:34:45, 7674537, 5218590, 1.4129944, 0.5241, 44.19013, 26.54612, 101.0, 7.55, 51.92177, 4.48138
$2023-10-05 11:34:47, 7674374, 5218477, 1.4128304, -0.4478, 44.17792, 26.55947, 100.7, 7.55, 51.92178, 4.48138
$2023-10-05 11:34:49, 7674282, 5218505, 1.4124184, -1.1242, 44.17335, 26.53010, 100.7, 7.55, 51.92177, 4.48136
$2023-10-05 11:34:51, 7674184, 5218482, 1.4116402, -2.1106, 44.16877, 26.58617, 100.7, 7.55, 51.92177, 4.48136
$2023-10-05 11:34:53, 7674016, 5218317, 1.4108658, -2.1116, 44.06653, 26.57282, 100.7, 7.55, 51.92177, 4.48136
$2023-10-05 11:34:55, 7673853, 5218250, 1.4105148, -0.9506, 44.01312, 26.54612, 101.0, 7.55, 51.92176, 4.48136
$2023-10-05 11:34:57, 7673715, 5218110, 1.4105568, 0.1136, 43.96735, 26.57282, 101.0, 7.55, 51.92177, 4.48137
$2023-10-05 11:34:59, 7673480, 5217833, 1.4110146, 1.2454, 43.88342, 26.58617, 100.7, 7.55, 51.92178, 4.48137
$2023-10-05 11:35:01, 7673326, 5217736, 1.4119568, 2.5484, 43.94446, 26.58617, 101.0, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:03, 7673164, 5217645, 1.4127693, 2.2175, 44.01770, 26.58617, 100.7, 7.55, 51.92178, 4.48136
$2023-10-05 11:35:05, 7672987, 5217462, 1.4130745, 0.8299, 44.06806, 26.58617, 100.7, 7.55, 51.92178, 4.48136
$2023-10-05 11:35:07, 7672841, 5217386, 1.4132767, 0.5498, 44.03449, 26.60220, 100.7, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:09, 7672665, 5217257, 1.4134827, 0.5601, 43.98108, 26.58617, 100.7, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:11, 7672547, 5217269, 1.4133034, -0.4873, 44.04059, 26.55947, 100.7, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:13, 7672436, 5217240, 1.4125061, -2.1591, 44.03449, 26.60220, 100.7, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:15, 7672299, 5217195, 1.4114532, -2.8640, 43.88342, 26.60220, 101.0, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:17, 7672149, 5217067, 1.4106216, -2.2593, 43.87427, 26.61556, 100.7, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:19, 7671953, 5216913, 1.4103851, -0.6326, 43.78424, 26.60220, 101.0, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:21, 7671800, 5216801, 1.4105873, 0.5479, 43.78729, 26.61556, 101.0, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:23, 7671615, 5216575, 1.4111061, 1.4155, 43.68658, 26.61556, 100.7, 7.55, 51.92178, 4.48135
$2023-10-05 11:35:25, 7671431, 5216416, 1.4119720, 2.2583, 43.75982, 26.60220, 100.7, 7.55, 51.92179, 4.48131
$2023-10-05 11:35:27, 7671231, 5216217, 1.4130592, 2.9508, 43.84833, 26.61556, 101.0, 7.55, 51.92179, 4.48131
$2023-10-05 11:35:29, 7671106, 5216229, 1.4137001, 1.7507, 43.90173, 26.62891, 100.7, 7.55, 51.92178, 4.48134
$2023-10-05 11:35:31, 7670975, 5216060, 1.4137802, 0.2179, 43.94904, 26.61556, 100.7, 7.55, 51.92179, 4.48134
$2023-10-05 11:35:33, 7670756, 5215908, 1.4138374, 0.1555, 43.92157, 26.60220, 100.7, 7.55, 51.92180, 4.48135
$2023-10-05 11:35:35, 7670594, 5215829, 1.4140244, 0.5080, 43.92462, 26.62891, 100.7, 7.55, 51.92181, 4.48140
$2023-10-05 11:35:37, 7670382, 5215546, 1.4144516, 1.1616, 43.87122, 26.60220, 100.7, 7.55, 51.92181, 4.48140
$2023-10-05 11:35:39, 7670204, 5215369, 1.4153252, 2.3721, 43.92462, 26.62891, 101.0, 7.55, 51.92183, 4.48141
$2023-10-05 11:35:41, 7670047, 5215318, 1.4163818, 2.8747, 43.94904, 26.62891, 100.7, 7.55, 51.92186, 4.48135
$2023-10-05 11:35:43, 7669948, 5215252, 1.4167442, 0.9844, 43.92615, 26.64226, 100.7, 7.55, 51.92188, 4.48132
$2023-10-05 11:35:45, 7669822, 5215162, 1.4165192, -0.6126, 43.91547, 26.64226, 100.7, 7.55, 51.92188, 4.48132
$2023-10-05 11:35:47, 7669674, 5215099, 1.4162483, -0.7343, 43.91242, 26.62891, 101.0, 7.55, 51.92191, 4.48133
$2023-10-05 11:35:49, 7669524, 5215020, 1.4159431, -0.8247, 43.85138, 26.64226, 101.0, 7.55, 51.92194, 4.48129
$2023-10-05 11:35:51, 7669391, 5214994, 1.4153442, -1.6339, 43.80102, 26.62891, 100.7, 7.55, 51.92195, 4.48125
$2023-10-05 11:35:53, 7669245, 5214912, 1.4145699, -2.1123, 43.73693, 26.62891, 101.0, 7.55, 51.92197, 4.48123
$2023-10-05 11:35:55, 7669032, 5214696, 1.4141617, -1.1072, 43.60113, 26.64226, 101.0, 7.55, 51.92200, 4.48118
$2023-10-05 11:35:57, 7668870, 5214577, 1.4143448, 0.4967, 43.58739, 26.62891, 100.7, 7.55, 51.92200, 4.48118
$2023-10-05 11:35:59, 7668760, 5214543, 1.4147034, 0.9699, 43.57671, 26.62891, 100.7, 7.55, 51.92203, 4.48115
$2023-10-05 11:36:01, 7668632, 5214396, 1.4148407, 0.3745, 43.48974, 26.64226, 100.7, 7.55, 51.92207, 4.48115
$2023-10-05 11:36:03, 7668255, 5213473, 1.4168739, 5.5049, 43.45312, 26.64226, 101.0, 7.55, 51.92210, 4.48118
$2023-10-05 11:36:05, 7667971, 5213273, 1.4216499, 13.0181, 43.64080, 26.65828, 100.7, 7.55, 51.92211, 4.48118
$2023-10-05 11:36:07, 7667756, 5212946, 1.4268723, 14.1956, 44.05433, 26.67430, 100.7, 7.55, 51.92211, 4.48118
$2023-10-05 11:36:09, 7667614, 5212872, 1.4299660, 8.4086, 44.29999, 26.64226, 100.7, 7.55, 51.92212, 4.48118
$2023-10-05 11:36:11, 7667531, 5212883, 1.4308395, 2.3753, 44.50141, 26.65828, 100.7, 7.55, 51.92214, 4.48116
$2023-10-05 11:36:13, 7667499, 5213093, 1.4300613, -2.1186, 44.59907, 26.65828, 100.7, 7.55, 51.92214, 4.48113
$2023-10-05 11:36:15, 7667334, 5212881, 1.4282608, -4.8604, 44.38849, 26.65828, 100.7, 7.55, 51.92216, 4.48110
$2023-10-05 11:36:17, 7667132, 5212379, 1.4281845, -0.2081, 44.20386, 26.65828, 100.7, 7.55, 51.92216, 4.48110
$2023-10-05 11:36:19, 7666968, 5212265, 1.4306870, 6.8361, 44.17792, 26.67430, 100.7, 7.55, 51.92219, 4.48109
$2023-10-05 11:36:21, 7666807, 5212080, 1.4336433, 8.0474, 44.16724, 26.68765, 100.7, 7.55, 51.92224, 4.48109
$2023-10-05 11:36:23, 7666720, 5212019, 1.4351807, 4.1811, 44.04365, 26.67430, 100.7, 7.55, 51.92226, 4.48107
$2023-10-05 11:36:25, 7666594, 5211986, 1.4355469, 0.9980, 43.89258, 26.67430, 100.7, 7.55, 51.92229, 4.48101
$2023-10-05 11:36:27, 7666461, 5211996, 1.4351273, -1.1387, 43.72015, 26.68765, 100.7, 7.55, 51.92229, 4.48101
$2023-10-05 11:36:29, 7666330, 5211879, 1.4341698, -2.6168, 43.50500, 26.67430, 100.7, 7.55, 51.92232, 4.48099
$2023-10-05 11:36:31, 7666158, 5211657, 1.4338226, -0.9398, 43.36309, 26.67430, 100.7, 7.55, 51.92235, 4.48096
$2023-10-05 11:36:33, 7665998, 5211469, 1.4346466, 2.2441, 43.21661, 26.68765, 100.7, 7.55, 51.92238, 4.48091
$2023-10-05 11:36:35, 7665826, 5211267, 1.4361916, 4.1555, 43.21661, 26.68765, 100.7, 7.55, 51.92243, 4.48096
$2023-10-05 11:36:37, 7665661, 5211078, 1.4377975, 4.3640, 43.18914, 26.68765, 100.7, 7.55, 51.92243, 4.48096
$2023-10-05 11:36:39, 7665482, 5210847, 1.4394073, 4.1550, 43.15099, 26.68765, 100.7, 7.55, 51.92248, 4.48103
$2023-10-05 11:36:41, 7665304, 5210677, 1.4410286, 4.6394, 43.18761, 26.67430, 101.0, 7.55, 51.92251, 4.48105
$2023-10-05 11:36:43, 7665190, 5210642, 1.4421997, 3.1898, 43.24407, 26.68765, 100.7, 7.55, 51.92253, 4.48105
$2023-10-05 11:36:45, 7665027, 5210532, 1.4425278, 0.8981, 43.20592, 26.70367, 100.7, 7.55, 51.92255, 4.48108
$2023-10-05 11:36:47, 7664837, 5210346, 1.4425087, -0.0520, 43.20287, 26.68765, 100.7, 7.55, 51.92255, 4.48105
$2023-10-05 11:36:49, 7664701, 5210195, 1.4429207, 1.1195, 43.21661, 26.68765, 101.0, 7.55, 51.92255, 4.48105
$2023-10-05 11:36:51, 7664540, 5210018, 1.4438934, 2.6457, 43.17998, 26.70367, 100.7, 7.55, 51.92254, 4.48103
$2023-10-05 11:36:53, 7664353, 5209929, 1.4448013, 2.4629, 43.18304, 26.73038, 100.7, 7.55, 51.92255, 4.48102
$2023-10-05 11:36:55, 7664155, 5209731, 1.4453201, 1.4165, 43.17846, 26.68765, 100.7, 7.55, 51.92255, 4.48104
$2023-10-05 11:36:57, 7663922, 5209530, 1.4457817, 1.2430, 43.20745, 26.71703, 101.0, 7.55, 51.92255, 4.48104
$2023-10-05 11:36:59, 7663749, 5209279, 1.4467506, 2.6423, 43.22118, 26.71703, 101.0, 7.55, 51.92255, 4.48104
$2023-10-05 11:37:01, 7663629, 5209286, 1.4478455, 2.9761, 43.24407, 26.70367, 100.7, 7.55, 51.92255, 4.48103
$2023-10-05 11:37:03, 7663538, 5209255, 1.4481544, 0.8408, 43.27459, 26.71703, 100.7, 7.55, 51.92255, 4.48098
$2023-10-05 11:37:05, 7663426, 5209157, 1.4477806, -1.0183, 43.22118, 26.71703, 100.7, 7.55, 51.92254, 4.48096
$2023-10-05 11:37:07, 7663352, 5209094, 1.4474792, -0.8243, 43.07470, 26.73038, 100.7, 7.55, 51.92253, 4.48096
$2023-10-05 11:37:09, 7663198, 5209001, 1.4475784, 0.2680, 43.07317, 26.71703, 100.7, 7.55, 51.92253, 4.48096
$2023-10-05 11:37:11, 7663060, 5208943, 1.4475441, -0.0939, 43.08691, 26.71703, 100.7, 7.55, 51.92252, 4.48091
$2023-10-05 11:37:13, 7662918, 5208791, 1.4473915, -0.4148, 42.96483, 26.71703, 100.7, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:15, 7662776, 5208642, 1.4476433, 0.6817, 42.94957, 26.70367, 101.0, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:17, 7662599, 5208472, 1.4483871, 1.9350, 42.96788, 26.74373, 100.7, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:19, 7662439, 5208382, 1.4491577, 1.9912, 43.03349, 26.73038, 100.7, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:22, 7662260, 5208294, 1.4494133, 0.6635, 42.99535, 26.74373, 100.7, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:24, 7662155, 5208230, 1.4491615, -0.7141, 43.03655, 26.74373, 101.0, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:26, 7661975, 5208101, 1.4488411, -0.8709, 42.93584, 26.70367, 100.7, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:28, 7661825, 5207980, 1.4487839, -0.1557, 42.88548, 26.74373, 100.7, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:30, 7661698, 5207755, 1.4493256, 1.4723, 42.91295, 26.73038, 100.7, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:32, 7661488, 5207644, 1.4503136, 2.7032, 42.90990, 26.71703, 100.7, 7.55, 51.92252, 4.48090
$2023-10-05 11:37:34, 7661330, 5207526, 1.4510994, 2.1256, 43.03349, 26.73038, 100.7, 7.55, 51.92251, 4.48084
