$2023-09-05 09:07:33, 5048716, 5442011, -5.9317760, -0.3381, 41.95316, 29.81461, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:35, 5048693, 5441982, -5.9319248, -0.4323, 41.91196, 29.81461, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:37, 5048652, 5441940, -5.9319439, -0.0554, 41.92874, 29.82796, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:39, 5048624, 5441897, -5.9318724, 0.2077, 41.93943, 29.81461, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:41, 5048583, 5441864, -5.9317827, 0.2605, 41.93943, 29.81461, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:43, 5048535, 5441819, -5.9317627, 0.0581, 41.92417, 29.80125, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:45, 5048489, 5441751, -5.9317694, -0.0194, 41.91196, 29.81461, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:47, 5048457, 5441738, -5.9317436, 0.0749, 41.92874, 29.82796, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:49, 5048413, 5441671, -5.9317245, 0.0554, 41.91196, 29.81461, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:51, 5048377, 5441634, -5.9316788, 0.1340, 41.91501, 29.84398, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:53, 5048322, 5441570, -5.9315567, 0.3559, 41.93943, 29.81461, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:55, 5048297, 5441543, -5.9314337, 0.3575, 41.96994, 29.82796, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:57, 5048275, 5441509, -5.9313564, 0.2241, 41.87076, 29.82796, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:07:59, 5048217, 5441473, -5.9312916, 0.1887, 41.92874, 29.84398, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:08:01, 5048182, 5441437, -5.9313364, -0.1308, 41.91196, 29.82796, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:08:03, 5048152, 5441382, -5.9313564, -0.0585, 41.91196, 29.82796, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:08:05, 5048113, 5441339, -5.9312334, 0.3577, 41.95774, 29.84398, 100.7, 7.97, 51.92177, 4.48081
$2023-09-05 09:08:07, 5048062, 5441298, -5.9310722, 0.4609, 41.94248, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:09, 5048033, 5441278, -5.9310589, 0.0389, 41.95621, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:11, 5047984, 5441232, -5.9312334, -0.5062, 41.96689, 29.80125, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:13, 5047967, 5441209, -5.9313440, -0.3220, 41.98368, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:15, 5047920, 5441167, -5.9313879, -0.1273, 41.97452, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:17, 5047888, 5441139, -5.9313946, -0.0193, 41.95621, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:19, 5047845, 5441095, -5.9314661, -0.2082, 41.93790, 29.80125, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:21, 5047809, 5441066, -5.9315500, -0.2443, 41.98368, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:23, 5047784, 5441010, -5.9315567, -0.0194, 41.95621, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:25, 5047744, 5440993, -5.9315042, 0.1538, 41.98368, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:27, 5047705, 5440965, -5.9315109, -0.0194, 42.01114, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:29, 5047668, 5440955, -5.9317436, -0.6756, 42.02640, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:31, 5047621, 5440933, -5.9321184, -1.0884, 41.97452, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:33, 5047592, 5440886, -5.9324350, -0.9196, 41.95774, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:35, 5047557, 5440803, -5.9324284, 0.0194, 41.95621, 29.82796, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:37, 5047519, 5440760, -5.9320536, 1.0889, 41.92874, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:39, 5047495, 5440735, -5.9316730, 1.1054, 41.91501, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:41, 5047469, 5440692, -5.9314528, 0.6395, 41.94400, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:43, 5047421, 5440641, -5.9313173, 0.3939, 41.92874, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:45, 5047391, 5440615, -5.9311943, 0.3575, 41.94400, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:47, 5047359, 5440595, -5.9311752, 0.0554, 41.92874, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:49, 5047324, 5440536, -5.9312010, -0.0747, 41.91501, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:51, 5047300, 5440500, -5.9311237, 0.2246, 41.90128, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:53, 5047243, 5440463, -5.9309883, 0.3935, 41.91501, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:55, 5047199, 5440417, -5.9309940, -0.0166, 41.94400, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:57, 5047163, 5440371, -5.9310913, -0.2823, 41.91501, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:08:59, 5047139, 5440324, -5.9310398, 0.1496, 41.88754, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:01, 5047092, 5440283, -5.9308653, 0.5059, 41.90280, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:03, 5047042, 5440242, -5.9307880, 0.2253, 41.91501, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:05, 5047008, 5440225, -5.9308910, -0.2876, 41.93332, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:07, 5046969, 5440190, -5.9310980, -0.6027, 41.93027, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:09, 5046947, 5440150, -5.9312210, -0.3577, 41.91501, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:11, 5046913, 5440097, -5.9311304, 0.2627, 41.91654, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:13, 5046878, 5440057, -5.9308777, 0.7340, 41.98825, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:15, 5046839, 5440004, -5.9306135, 0.7681, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:17, 5046799, 5439971, -5.9304581, 0.4517, 41.92874, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:19, 5046764, 5439946, -5.9304390, 0.0554, 41.91654, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:21, 5046712, 5439907, -5.9305296, -0.2631, 41.95774, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:23, 5046675, 5439857, -5.9306326, -0.2990, 41.93332, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:25, 5046645, 5439809, -5.9306135, 0.0554, 41.91654, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:27, 5046590, 5439765, -5.9304905, 0.3572, 41.93027, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:29, 5046554, 5439738, -5.9304390, 0.1496, 41.91654, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:31, 5046535, 5439704, -5.9304848, -0.1329, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:33, 5046495, 5439658, -5.9304972, -0.0360, 41.92874, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:35, 5046443, 5439613, -5.9304323, 0.1884, 41.93332, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:37, 5046402, 5439565, -5.9304266, 0.0166, 41.94400, 29.85733, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:39, 5046348, 5439541, -5.9305162, -0.2597, 41.97605, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:41, 5046309, 5439506, -5.9307299, -0.6226, 41.93332, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:43, 5046305, 5439472, -5.9308329, -0.2990, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:45, 5046264, 5439425, -5.9307232, 0.3185, 41.88907, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:47, 5046232, 5439397, -5.9305038, 0.6374, 41.90128, 29.84398, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:49, 5046197, 5439368, -5.9304581, 0.1329, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:51, 5046171, 5439340, -5.9305162, -0.1688, 41.93332, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:53, 5046125, 5439303, -5.9305878, -0.2079, 41.93332, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:55, 5046091, 5439260, -5.9306259, -0.1108, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:57, 5046077, 5439229, -5.9305944, 0.0914, 41.91959, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:09:59, 5046047, 5439172, -5.9303551, 0.6946, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:01, 5045995, 5439118, -5.9300060, 1.0138, 41.89212, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:03, 5045941, 5439073, -5.9298124, 0.5622, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:05, 5045903, 5439033, -5.9297934, 0.0554, 41.87533, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:07, 5045871, 5438992, -5.9298639, -0.2048, 41.88907, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:09, 5045814, 5438962, -5.9299221, -0.1691, 41.87533, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:11, 5045785, 5438920, -5.9300184, -0.2799, 41.91959, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:14, 5045759, 5438887, -5.9300766, -0.1687, 41.86465, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:16, 5045735, 5438852, -5.9300060, 0.2054, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:18, 5045686, 5438794, -5.9298515, 0.4488, 41.91654, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:20, 5045642, 5438730, -5.9296703, 0.5064, 41.85092, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:22, 5045608, 5438697, -5.9295025, 0.4882, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:24, 5045573, 5438661, -5.9293795, 0.3570, 41.89212, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:26, 5045539, 5438641, -5.9293795, 0.0000, 41.87533, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:28, 5045493, 5438588, -5.9294701, -0.2633, 41.87839, 29.90005, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:30, 5045434, 5438531, -5.9295349, -0.1884, 41.90280, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:32, 5045403, 5438494, -5.9295673, -0.0941, 41.90586, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:34, 5045380, 5438475, -5.9295540, 0.0388, 41.92111, 29.90005, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:36, 5045325, 5438447, -5.9296122, -0.1690, 41.91654, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:38, 5045305, 5438379, -5.9296703, -0.1686, 41.92111, 29.91341, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:40, 5045253, 5438344, -5.9295998, 0.2053, 41.90586, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:42, 5045230, 5438321, -5.9294901, 0.3187, 41.89212, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:44, 5045187, 5438275, -5.9294834, 0.0194, 41.87533, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:46, 5045144, 5438244, -5.9295864, -0.2992, 41.88907, 29.87068, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:48, 5045138, 5438225, -5.9296446, -0.1687, 41.86618, 29.90005, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:50, 5045071, 5438174, -5.9296646, -0.0583, 41.85245, 29.90005, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:52, 5045027, 5438134, -5.9297228, -0.1689, 41.87533, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:54, 5044999, 5438106, -5.9298382, -0.3380, 41.87533, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:56, 5044978, 5438081, -5.9299164, -0.2279, 41.86923, 29.91341, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:10:58, 5044927, 5438038, -5.9299221, -0.0166, 41.80667, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:11:00, 5044875, 5437967, -5.9299288, -0.0194, 41.87533, 29.88403, 100.7, 7.97, 51.92176, 4.48083
$2023-09-05 09:11:02, 5044841, 5437912, -5.9298382, 0.2632, 41.83871, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:04, 5044799, 5437871, -5.9296312, 0.6008, 41.85245, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:06, 5044765, 5437827, -5.9294376, 0.5611, 41.85245, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:08, 5044731, 5437796, -5.9293280, 0.3192, 41.78378, 29.92676, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:10, 5044662, 5437766, -5.9293861, -0.1691, 41.85245, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:12, 5044657, 5437734, -5.9295216, -0.3969, 41.81125, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:14, 5044607, 5437681, -5.9296188, -0.2836, 41.82498, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:16, 5044569, 5437644, -5.9295540, 0.1882, 41.82345, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:18, 5044541, 5437600, -5.9294186, 0.3935, 41.87991, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:20, 5044512, 5437542, -5.9292383, 0.5230, 41.83871, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:22, 5044462, 5437491, -5.9289217, 0.9234, 41.86618, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:24, 5044411, 5437462, -5.9287663, 0.4499, 41.87839, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:26, 5044403, 5437435, -5.9287920, -0.0755, 41.85245, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:28, 5044364, 5437380, -5.9287920, 0.0000, 41.83871, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:30, 5044327, 5437381, -5.9287472, 0.1300, 41.87533, 29.87068, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:32, 5044291, 5437363, -5.9289274, -0.5240, 41.82498, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:34, 5044237, 5437313, -5.9292898, -1.0525, 41.85245, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:36, 5044202, 5437261, -5.9295149, -0.6527, 41.83871, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:38, 5044165, 5437221, -5.9294901, 0.0721, 41.86923, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:40, 5044112, 5437185, -5.9294319, 0.1690, 41.85550, 29.92676, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:42, 5044088, 5437156, -5.9294901, -0.1689, 41.87991, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:44, 5044044, 5437129, -5.9295797, -0.2605, 41.83871, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:46, 5044005, 5437093, -5.9297085, -0.3737, 41.83871, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:48, 5043959, 5437034, -5.9298058, -0.2827, 41.83871, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:50, 5043938, 5436994, -5.9297476, 0.1688, 41.83871, 29.90005, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:52, 5043888, 5436958, -5.9296255, 0.3543, 41.82803, 29.92676, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:54, 5043842, 5436919, -5.9295931, 0.0942, 41.85550, 29.92676, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:56, 5043816, 5436899, -5.9296770, -0.2438, 41.84176, 29.92676, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:11:58, 5043770, 5436857, -5.9298248, -0.4349, 41.74106, 29.92676, 100.4, 7.97, 51.92181, 4.48091
$2023-09-05 09:12:00, 5043730, 5436810, -5.9298706, -0.1335, 41.81125, 29.92676, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:12:02, 5043697, 5436800, -5.9299412, -0.2069, 41.82803, 29.92676, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:12:04, 5043645, 5436751, -5.9300766, -0.3949, 41.81125, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:12:06, 5043622, 5436705, -5.9301805, -0.3019, 41.81125, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:12:08, 5043568, 5436632, -5.9301033, 0.2242, 41.75632, 29.94011, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:12:10, 5043535, 5436596, -5.9298706, 0.6759, 41.76852, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:12:12, 5043494, 5436554, -5.9296961, 0.5072, 41.76852, 29.91341, 100.7, 7.97, 51.92181, 4.48091
$2023-09-05 09:12:14, 5043460, 5436509, -5.9296312, 0.1883, 41.75632, 29.92676, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:16, 5043427, 5436459, -5.9295282, 0.2993, 41.75632, 29.92676, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:18, 5043374, 5436398, -5.9293547, 0.5037, 41.75632, 29.92676, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:20, 5043334, 5436330, -5.9291153, 0.6958, 41.71359, 29.91341, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:22, 5043291, 5436297, -5.9289017, 0.6208, 41.77005, 29.92676, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:24, 5043283, 5436282, -5.9287663, 0.3928, 41.78683, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:26, 5043236, 5436238, -5.9287014, 0.1890, 41.77005, 29.94011, 100.4, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:28, 5043195, 5436219, -5.9287596, -0.1692, 41.74258, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:30, 5043160, 5436195, -5.9289083, -0.4347, 41.78683, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:32, 5043125, 5436144, -5.9290504, -0.4168, 41.78683, 29.94011, 100.4, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:34, 5043092, 5436103, -5.9290380, 0.0361, 41.79751, 29.92676, 100.4, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:36, 5043064, 5436068, -5.9289217, 0.3398, 41.74106, 29.92676, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:38, 5043019, 5436042, -5.9288244, 0.2846, 41.71817, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:40, 5042963, 5435981, -5.9289017, -0.2242, 41.71817, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:42, 5042955, 5435953, -5.9289408, -0.1136, 41.74258, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:44, 5042933, 5435920, -5.9288111, 0.3728, 41.73190, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:46, 5042874, 5435863, -5.9285984, 0.6193, 41.68765, 29.94011, 100.4, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:48, 5042840, 5435794, -5.9284039, 0.5644, 41.69070, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:50, 5042807, 5435781, -5.9282103, 0.5629, 41.73190, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:52, 5042778, 5435730, -5.9280558, 0.4483, 41.73190, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:54, 5042723, 5435668, -5.9279270, 0.3742, 41.71817, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:56, 5042681, 5435623, -5.9277973, 0.3767, 41.68612, 29.92676, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:12:58, 5042637, 5435606, -5.9277773, 0.0582, 41.69222, 29.97215, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:00, 5042616, 5435577, -5.9279070, -0.3767, 41.69070, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:02, 5042575, 5435534, -5.9280167, -0.3184, 41.74258, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:04, 5042538, 5435483, -5.9279976, 0.0554, 41.70444, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:06, 5042489, 5435446, -5.9278879, 0.3185, 41.69070, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:08, 5042461, 5435416, -5.9278622, 0.0748, 41.71817, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:10, 5042418, 5435377, -5.9279203, -0.1706, 41.68612, 29.92676, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:12, 5042388, 5435327, -5.9279461, -0.0748, 41.66018, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:14, 5042366, 5435291, -5.9278297, 0.3386, 41.70444, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:16, 5042332, 5435241, -5.9275522, 0.8061, 41.67696, 29.97215, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:18, 5042283, 5435201, -5.9273129, 0.6959, 41.66018, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:20, 5042249, 5435177, -5.9272423, 0.2048, 41.66018, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:22, 5042208, 5435152, -5.9273710, -0.3743, 41.71817, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:24, 5042177, 5435102, -5.9275007, -0.3778, 41.67391, 29.94011, 100.4, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:26, 5042130, 5435065, -5.9275713, -0.2050, 41.68765, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:28, 5042089, 5435011, -5.9275646, 0.0194, 41.68765, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:30, 5042037, 5434977, -5.9275970, -0.0945, 41.69070, 29.95880, 100.4, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:32, 5042005, 5434938, -5.9277067, -0.3182, 41.68765, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:34, 5041980, 5434901, -5.9277391, -0.0942, 41.75632, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:36, 5041943, 5434874, -5.9277201, 0.0553, 41.66323, 29.97215, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:38, 5041894, 5434819, -5.9276686, 0.1499, 41.64950, 29.97215, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:40, 5041832, 5434761, -5.9276876, -0.0554, 41.61746, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:42, 5041818, 5434756, -5.9277649, -0.2243, 41.69070, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:44, 5041771, 5434715, -5.9278622, -0.2837, 41.64645, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:46, 5041760, 5434688, -5.9279461, -0.2446, 41.63271, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:48, 5041700, 5434621, -5.9278879, 0.1699, 41.67696, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:50, 5041672, 5434588, -5.9277840, 0.3020, 41.67696, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:52, 5041625, 5434557, -5.9277525, 0.0914, 41.64645, 29.95880, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:54, 5041590, 5434516, -5.9278355, -0.2410, 41.60372, 29.94011, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:56, 5041553, 5434478, -5.9279137, -0.2270, 41.66323, 29.97215, 100.7, 7.97, 51.92184, 4.48090
$2023-09-05 09:13:59, 5041534, 5434418, -5.9278297, 0.2445, 41.66323, 29.97215, 100.4, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:01, 5041485, 5434370, -5.9275646, 0.7705, 41.63577, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:03, 5041428, 5434362, -5.9274549, 0.3183, 41.70444, 29.95880, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:05, 5041381, 5434305, -5.9276943, -0.6956, 41.67696, 29.95880, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:07, 5041351, 5434244, -5.9279270, -0.6762, 41.66018, 29.95880, 100.7, 7.97, 51.92187, 4.48093
